Date	Time	Temp (°C) c:1
07/11/12	02:09:02.0 AM	5.745
07/11/12	03:09:02.0 AM	5.693
07/11/12	04:09:02.0 AM	5.693
07/11/12	05:09:02.0 AM	5.745
07/11/12	06:09:02.0 AM	5.770
07/11/12	07:09:02.0 AM	5.719
07/11/12	08:09:02.0 AM	5.821
07/11/12	09:09:02.0 AM	9.534
07/11/12	10:09:02.0 AM	9.829
07/11/12	11:09:02.0 AM	10.443
07/11/12	12:09:02.0 PM	11.078
07/11/12	01:09:02.0 PM	11.807
07/11/12	02:09:02.0 PM	11.953
07/11/12	03:09:02.0 PM	5.719
07/11/12	04:09:02.0 PM	5.745
07/11/12	05:09:02.0 PM	5.847
07/11/12	06:09:02.0 PM	5.796
07/11/12	07:09:02.0 PM	5.770
07/11/12	08:09:02.0 PM	5.745
07/11/12	09:09:02.0 PM	5.745
07/11/12	10:09:02.0 PM	5.591
07/11/12	11:09:02.0 PM	5.642
07/12/12	12:09:02.0 AM	5.565
07/12/12	01:09:02.0 AM	5.565
07/12/12	02:09:02.0 AM	5.642
07/12/12	03:09:02.0 AM	5.693
07/12/12	04:09:02.0 AM	5.693
07/12/12	05:09:02.0 AM	5.668
07/12/12	06:09:02.0 AM	5.796
07/12/12	07:09:02.0 AM	5.719
07/12/12	08:09:02.0 AM	5.591
07/12/12	09:09:02.0 AM	5.616
07/12/12	10:09:02.0 AM	5.591
07/12/12	11:09:02.0 AM	12.944
07/12/12	12:09:02.0 PM	11.589
07/12/12	01:09:02.0 PM	11.686
07/12/12	02:09:02.0 PM	11.565
07/12/12	03:09:02.0 PM	12.171
07/12/12	04:09:02.0 PM	12.074
07/12/12	05:09:02.0 PM	12.219
07/12/12	06:09:02.0 PM	12.678
07/12/12	07:09:02.0 PM	11.977
07/12/12	08:09:02.0 PM	11.565
07/12/12	09:09:02.0 PM	11.686
07/12/12	10:09:02.0 PM	11.321
07/12/12	11:09:02.0 PM	11.346
07/13/12	12:09:02.0 AM	11.078
07/13/12	01:09:02.0 AM	10.834
07/13/12	02:09:02.0 AM	10.834
07/13/12	03:09:02.0 AM	10.834
07/13/12	04:09:02.0 AM	10.736
07/13/12	05:09:02.0 AM	10.663
07/13/12	06:09:02.0 AM	10.687
07/13/12	07:09:02.0 AM	10.785
07/13/12	08:09:02.0 AM	10.956
07/13/12	09:09:02.0 AM	11.248
07/13/12	10:09:02.0 AM	11.613
07/13/12	11:09:02.0 AM	12.219
07/13/12	12:09:02.0 PM	12.968
07/13/12	01:09:02.0 PM	13.594
07/13/12	02:09:02.0 PM	5.616
07/13/12	03:09:02.0 PM	5.591
07/13/12	04:09:02.0 PM	5.616
07/13/12	05:09:02.0 PM	5.616
07/13/12	06:09:02.0 PM	5.616
07/13/12	07:09:02.0 PM	5.616
07/13/12	08:09:02.0 PM	5.591
07/13/12	09:09:02.0 PM	5.591
07/13/12	10:09:02.0 PM	5.591
07/13/12	11:09:02.0 PM	5.591
07/14/12	12:09:02.0 AM	5.591
07/14/12	01:09:02.0 AM	5.591
07/14/12	02:09:02.0 AM	5.591
07/14/12	03:09:02.0 AM	5.591
07/14/12	04:09:02.0 AM	5.591
07/14/12	05:09:02.0 AM	5.591
07/14/12	06:09:02.0 AM	5.591
07/14/12	07:09:02.0 AM	5.591
07/14/12	08:09:02.0 AM	5.591
07/14/12	09:09:02.0 AM	11.467
07/14/12	10:09:02.0 AM	11.321
07/14/12	11:09:02.0 AM	11.904
07/14/12	12:09:02.0 PM	12.630
07/14/12	01:09:02.0 PM	13.088
07/14/12	02:09:02.0 PM	13.690
07/14/12	03:09:02.0 PM	15.055
07/14/12	04:09:02.0 PM	5.462
07/14/12	05:09:02.0 PM	5.462
07/14/12	06:09:02.0 PM	5.462
07/14/12	07:09:02.0 PM	5.462
07/14/12	08:09:02.0 PM	5.462
07/14/12	09:09:02.0 PM	5.462
07/14/12	10:09:02.0 PM	5.437
07/14/12	11:09:02.0 PM	5.462
07/15/12	12:09:02.0 AM	5.462
07/15/12	01:09:02.0 AM	5.514
07/15/12	02:09:02.0 AM	5.539
07/15/12	03:09:02.0 AM	5.616
07/15/12	04:09:02.0 AM	5.616
07/15/12	05:09:02.0 AM	5.616
07/15/12	06:09:02.0 AM	5.591
07/15/12	07:09:02.0 AM	5.642
07/15/12	08:09:02.0 AM	5.693
07/15/12	09:09:02.0 AM	5.719
07/15/12	10:09:02.0 AM	5.924
07/15/12	11:09:02.0 AM	7.995
07/15/12	12:09:02.0 PM	11.589
07/15/12	01:09:02.0 PM	11.321
07/15/12	02:09:02.0 PM	11.346
07/15/12	03:09:02.0 PM	12.219
07/15/12	04:09:02.0 PM	13.714
07/15/12	05:09:02.0 PM	5.437
07/15/12	06:09:02.0 PM	5.437
07/15/12	07:09:02.0 PM	5.437
07/15/12	08:09:02.0 PM	5.437
07/15/12	09:09:02.0 PM	5.437
07/15/12	10:09:02.0 PM	5.437
07/15/12	11:09:02.0 PM	5.437
07/16/12	12:09:02.0 AM	5.437
07/16/12	01:09:02.0 AM	5.437
07/16/12	02:09:02.0 AM	5.437
07/16/12	03:09:02.0 AM	5.437
07/16/12	04:09:02.0 AM	5.437
07/16/12	05:09:02.0 AM	5.437
07/16/12	06:09:02.0 AM	5.437
07/16/12	07:09:02.0 AM	5.437
07/16/12	08:09:02.0 AM	5.437
07/16/12	09:09:02.0 AM	5.437
07/16/12	10:09:02.0 AM	9.805
07/16/12	11:09:02.0 AM	10.026
07/16/12	12:09:02.0 PM	10.296
07/16/12	01:09:02.0 PM	10.565
07/16/12	02:09:02.0 PM	10.492
07/16/12	03:09:02.0 PM	11.977
07/16/12	04:09:02.0 PM	5.411
07/16/12	05:09:02.0 PM	5.411
07/16/12	06:09:02.0 PM	5.411
07/16/12	07:09:02.0 PM	5.411
07/16/12	08:09:02.0 PM	5.411
07/16/12	09:09:02.0 PM	5.411
07/16/12	10:09:02.0 PM	5.411
07/16/12	11:09:02.0 PM	5.411
07/17/12	12:09:02.0 AM	5.411
07/17/12	01:09:02.0 AM	5.411
07/17/12	02:09:02.0 AM	5.411
07/17/12	03:09:02.0 AM	5.411
07/17/12	04:09:02.0 AM	5.411
07/17/12	05:09:02.0 AM	5.411
07/17/12	06:09:02.0 AM	5.411
07/17/12	07:09:02.0 AM	5.411
07/17/12	08:09:02.0 AM	5.411
07/17/12	09:09:02.0 AM	5.411
07/17/12	10:09:02.0 AM	5.411
07/17/12	11:09:02.0 AM	11.200
07/17/12	12:09:02.0 PM	12.243
07/17/12	01:09:02.0 PM	12.340
07/17/12	02:09:02.0 PM	13.449
07/17/12	03:09:02.0 PM	14.649
07/17/12	04:09:02.0 PM	15.103
07/17/12	05:09:02.0 PM	14.984
07/17/12	06:09:02.0 PM	17.130
07/17/12	07:09:02.0 PM	16.082
07/17/12	08:09:02.0 PM	15.533
07/17/12	09:09:02.0 PM	15.485
07/17/12	10:09:02.0 PM	15.151
07/17/12	11:09:02.0 PM	14.457
07/18/12	12:09:02.0 AM	13.834
07/18/12	01:09:02.0 AM	13.112
07/18/12	02:09:02.0 AM	12.654
07/18/12	03:09:02.0 AM	11.953
07/18/12	04:09:02.0 AM	11.589
07/18/12	05:09:02.0 AM	11.540
07/18/12	06:09:02.0 AM	11.492
07/18/12	07:09:02.0 AM	11.565
07/18/12	08:09:02.0 AM	11.734
07/18/12	09:09:02.0 AM	12.268
07/18/12	10:09:02.0 AM	12.727
07/18/12	11:09:02.0 AM	13.137
07/18/12	12:09:02.0 PM	13.714
07/18/12	01:09:02.0 PM	14.337
07/18/12	02:09:02.0 PM	19.770
