Date	Time	Temp (°C) c:1
07/09/12	03:07:12.0 PM	21.604
07/09/12	04:07:12.0 PM	21.557
07/09/12	05:07:12.0 PM	21.652
07/09/12	06:07:12.0 PM	21.604
07/09/12	07:07:12.0 PM	21.246
07/09/12	08:07:12.0 PM	21.175
07/09/12	09:07:12.0 PM	21.246
07/09/12	10:07:12.0 PM	21.437
07/09/12	11:07:12.0 PM	21.557
07/10/12	12:07:12.0 AM	21.533
07/10/12	01:07:12.0 AM	21.437
07/10/12	02:07:12.0 AM	21.342
07/10/12	03:07:12.0 AM	21.223
07/10/12	04:07:12.0 AM	21.056
07/10/12	05:07:12.0 AM	20.817
07/10/12	06:07:12.0 AM	20.579
07/10/12	07:07:12.0 AM	20.365
07/10/12	08:07:12.0 AM	20.388
07/10/12	09:07:12.0 AM	18.176
07/10/12	10:07:12.0 AM	15.318
07/10/12	11:07:12.0 AM	13.473
07/10/12	12:07:12.0 PM	12.871
07/10/12	01:07:12.0 PM	14.337
07/10/12	02:07:12.0 PM	13.040
07/10/12	03:07:12.0 PM	6.153
07/10/12	04:07:12.0 PM	5.693
07/10/12	05:07:12.0 PM	5.719
07/10/12	06:07:12.0 PM	5.719
07/10/12	07:07:12.0 PM	5.719
07/10/12	08:07:12.0 PM	5.719
07/10/12	09:07:12.0 PM	5.693
07/10/12	10:07:12.0 PM	5.719
07/10/12	11:07:12.0 PM	5.719
07/11/12	12:07:12.0 AM	5.719
07/11/12	01:07:12.0 AM	5.693
07/11/12	02:07:12.0 AM	5.693
07/11/12	03:07:12.0 AM	5.693
07/11/12	04:07:12.0 AM	5.693
07/11/12	05:07:12.0 AM	5.719
07/11/12	06:07:12.0 AM	5.719
07/11/12	07:07:12.0 AM	5.745
07/11/12	08:07:12.0 AM	5.745
07/11/12	09:07:12.0 AM	5.719
07/11/12	10:07:12.0 AM	5.719
07/11/12	11:07:12.0 AM	6.788
07/11/12	12:07:12.0 PM	10.883
07/11/12	01:07:12.0 PM	11.662
07/11/12	02:07:12.0 PM	5.796
07/11/12	03:07:12.0 PM	5.770
07/11/12	04:07:12.0 PM	5.796
07/11/12	05:07:12.0 PM	5.796
07/11/12	06:07:12.0 PM	5.770
07/11/12	07:07:12.0 PM	5.745
07/11/12	08:07:12.0 PM	5.745
07/11/12	09:07:12.0 PM	5.719
07/11/12	10:07:12.0 PM	5.719
07/11/12	11:07:12.0 PM	5.719
07/12/12	12:07:12.0 AM	5.745
07/12/12	01:07:12.0 AM	5.693
07/12/12	02:07:12.0 AM	5.668
07/12/12	03:07:12.0 AM	5.693
07/12/12	04:07:12.0 AM	5.719
07/12/12	05:07:12.0 AM	5.693
07/12/12	06:07:12.0 AM	5.745
07/12/12	07:07:12.0 AM	5.745
07/12/12	08:07:12.0 AM	5.668
07/12/12	09:07:12.0 AM	11.832
07/12/12	10:07:12.0 AM	10.785
07/12/12	11:07:12.0 AM	12.147
07/12/12	12:07:12.0 PM	12.558
07/12/12	01:07:12.0 PM	13.401
07/12/12	02:07:12.0 PM	13.449
07/12/12	03:07:12.0 PM	13.473
07/12/12	04:07:12.0 PM	13.930
07/12/12	05:07:12.0 PM	13.570
07/12/12	06:07:12.0 PM	13.546
07/12/12	07:07:12.0 PM	12.098
07/12/12	08:07:12.0 PM	11.613
07/12/12	09:07:12.0 PM	11.832
07/12/12	10:07:12.0 PM	11.346
07/12/12	11:07:12.0 PM	11.346
07/13/12	12:07:12.0 AM	10.956
07/13/12	01:07:12.0 AM	10.834
07/13/12	02:07:12.0 AM	10.761
07/13/12	03:07:12.0 AM	10.736
07/13/12	04:07:12.0 AM	10.736
07/13/12	05:07:12.0 AM	10.614
07/13/12	06:07:12.0 AM	10.663
07/13/12	07:07:12.0 AM	10.858
07/13/12	08:07:12.0 AM	11.053
07/13/12	09:07:12.0 AM	11.419
07/13/12	10:07:12.0 AM	11.856
07/13/12	11:07:12.0 AM	12.678
07/13/12	12:07:12.0 PM	13.257
07/13/12	01:07:12.0 PM	13.906
07/13/12	02:07:12.0 PM	14.074
07/13/12	03:07:12.0 PM	14.984
07/13/12	04:07:12.0 PM	5.514
07/13/12	05:07:12.0 PM	5.514
07/13/12	06:07:12.0 PM	5.514
07/13/12	07:07:12.0 PM	5.539
07/13/12	08:07:12.0 PM	5.591
07/13/12	09:07:12.0 PM	5.591
07/13/12	10:07:12.0 PM	5.591
07/13/12	11:07:12.0 PM	5.591
07/14/12	12:07:12.0 AM	5.565
07/14/12	01:07:12.0 AM	5.565
07/14/12	02:07:12.0 AM	5.539
07/14/12	03:07:12.0 AM	5.488
07/14/12	04:07:12.0 AM	5.539
07/14/12	05:07:12.0 AM	5.539
07/14/12	06:07:12.0 AM	5.539
07/14/12	07:07:12.0 AM	5.565
07/14/12	08:07:12.0 AM	5.565
07/14/12	09:07:12.0 AM	5.591
07/14/12	10:07:12.0 AM	5.591
07/14/12	11:07:12.0 AM	5.539
07/14/12	12:07:12.0 PM	13.449
07/14/12	01:07:12.0 PM	12.703
07/14/12	02:07:12.0 PM	16.701
07/14/12	03:07:12.0 PM	5.488
07/14/12	04:07:12.0 PM	5.488
07/14/12	05:07:12.0 PM	5.514
07/14/12	06:07:12.0 PM	5.514
07/14/12	07:07:12.0 PM	5.514
07/14/12	08:07:12.0 PM	5.514
07/14/12	09:07:12.0 PM	5.488
07/14/12	10:07:12.0 PM	5.488
07/14/12	11:07:12.0 PM	5.488
07/15/12	12:07:12.0 AM	5.488
07/15/12	01:07:12.0 AM	5.488
07/15/12	02:07:12.0 AM	5.488
07/15/12	03:07:12.0 AM	5.488
07/15/12	04:07:12.0 AM	5.488
07/15/12	05:07:12.0 AM	5.488
07/15/12	06:07:12.0 AM	5.488
07/15/12	07:07:12.0 AM	5.488
07/15/12	08:07:12.0 AM	5.514
07/15/12	09:07:12.0 AM	12.630
07/15/12	10:07:12.0 AM	11.904
07/15/12	11:07:12.0 AM	11.880
07/15/12	12:07:12.0 PM	12.243
07/15/12	01:07:12.0 PM	12.243
07/15/12	02:07:12.0 PM	11.904
07/15/12	03:07:12.0 PM	13.666
07/15/12	04:07:12.0 PM	14.816
07/15/12	05:07:12.0 PM	15.294
07/15/12	06:07:12.0 PM	5.514
07/15/12	07:07:12.0 PM	5.514
07/15/12	08:07:12.0 PM	5.514
07/15/12	09:07:12.0 PM	5.514
07/15/12	10:07:12.0 PM	5.514
07/15/12	11:07:12.0 PM	5.514
07/16/12	12:07:12.0 AM	5.514
07/16/12	01:07:12.0 AM	5.514
07/16/12	02:07:12.0 AM	5.514
07/16/12	03:07:12.0 AM	5.514
07/16/12	04:07:12.0 AM	5.514
07/16/12	05:07:12.0 AM	5.514
07/16/12	06:07:12.0 AM	5.514
07/16/12	07:07:12.0 AM	5.514
07/16/12	08:07:12.0 AM	5.514
07/16/12	09:07:12.0 AM	5.514
07/16/12	10:07:12.0 AM	5.539
07/16/12	11:07:12.0 AM	5.514
07/16/12	12:07:12.0 PM	10.761
07/16/12	01:07:12.0 PM	10.736
07/16/12	02:07:12.0 PM	11.029
07/16/12	03:07:12.0 PM	5.488
07/16/12	04:07:12.0 PM	5.488
07/16/12	05:07:12.0 PM	5.488
07/16/12	06:07:12.0 PM	5.488
07/16/12	07:07:12.0 PM	5.488
07/16/12	08:07:12.0 PM	5.488
07/16/12	09:07:12.0 PM	5.488
07/16/12	10:07:12.0 PM	5.488
07/16/12	11:07:12.0 PM	5.488
07/17/12	12:07:12.0 AM	5.488
07/17/12	01:07:12.0 AM	5.488
07/17/12	02:07:12.0 AM	5.488
07/17/12	03:07:12.0 AM	5.488
07/17/12	04:07:12.0 AM	5.488
07/17/12	05:07:12.0 AM	5.488
07/17/12	06:07:12.0 AM	5.488
07/17/12	07:07:12.0 AM	5.488
07/17/12	08:07:12.0 AM	5.488
07/17/12	09:07:12.0 AM	10.492
07/17/12	10:07:12.0 AM	10.761
07/17/12	11:07:12.0 AM	11.175
07/17/12	12:07:12.0 PM	12.582
07/17/12	01:07:12.0 PM	12.727
07/17/12	02:07:12.0 PM	14.146
07/17/12	03:07:12.0 PM	15.103
07/17/12	04:07:12.0 PM	15.438
07/17/12	05:07:12.0 PM	15.461
07/17/12	06:07:12.0 PM	19.460
07/17/12	07:07:12.0 PM	17.368
07/17/12	08:07:12.0 PM	16.820
07/17/12	09:07:12.0 PM	16.225
07/17/12	10:07:12.0 PM	15.247
07/17/12	11:07:12.0 PM	14.146
07/18/12	12:07:12.0 AM	14.026
07/18/12	01:07:12.0 AM	13.570
07/18/12	02:07:12.0 AM	12.944
07/18/12	03:07:12.0 AM	12.485
07/18/12	04:07:12.0 AM	11.904
07/18/12	05:07:12.0 AM	11.686
07/18/12	06:07:12.0 AM	11.565
07/18/12	07:07:12.0 AM	11.710
07/18/12	08:07:12.0 AM	11.856
07/18/12	09:07:12.0 AM	12.437
07/18/12	10:07:12.0 AM	13.112
07/18/12	11:07:12.0 AM	13.594
07/18/12	12:07:12.0 PM	14.266
07/18/12	01:07:12.0 PM	15.055
07/18/12	02:07:12.0 PM	19.436
