Date	Time	Temp (°C) c:1
07/12/12	05:09:22.0 AM	5.462
07/12/12	06:09:22.0 AM	5.488
07/12/12	07:09:22.0 AM	5.462
07/12/12	08:09:22.0 AM	5.462
07/12/12	09:09:22.0 AM	5.488
07/12/12	10:09:22.0 AM	5.437
07/12/12	11:09:22.0 AM	14.026
07/12/12	12:09:22.0 PM	11.492
07/12/12	01:09:22.0 PM	11.565
07/12/12	02:09:22.0 PM	11.029
07/12/12	03:09:22.0 PM	12.050
07/12/12	04:09:22.0 PM	11.880
07/12/12	05:09:22.0 PM	11.880
07/12/12	06:09:22.0 PM	12.098
07/12/12	07:09:22.0 PM	11.734
07/12/12	08:09:22.0 PM	11.394
07/12/12	09:09:22.0 PM	11.540
07/12/12	10:09:22.0 PM	11.053
07/12/12	11:09:22.0 PM	11.102
07/13/12	12:09:22.0 AM	10.956
07/13/12	01:09:22.0 AM	10.687
07/13/12	02:09:22.0 AM	10.712
07/13/12	03:09:22.0 AM	10.736
07/13/12	04:09:22.0 AM	10.590
07/13/12	05:09:22.0 AM	10.516
07/13/12	06:09:22.0 AM	10.565
07/13/12	07:09:22.0 AM	10.590
07/13/12	08:09:22.0 AM	10.785
07/13/12	09:09:22.0 AM	11.102
07/13/12	10:09:22.0 AM	11.516
07/13/12	11:09:22.0 AM	12.074
07/13/12	12:09:22.0 PM	12.727
07/13/12	01:09:22.0 PM	13.329
07/13/12	02:09:22.0 PM	5.796
07/13/12	03:09:22.0 PM	5.796
07/13/12	04:09:22.0 PM	5.719
07/13/12	05:09:22.0 PM	5.719
07/13/12	06:09:22.0 PM	5.745
07/13/12	07:09:22.0 PM	5.770
07/13/12	08:09:22.0 PM	5.770
07/13/12	09:09:22.0 PM	5.719
07/13/12	10:09:22.0 PM	5.668
07/13/12	11:09:22.0 PM	5.719
07/14/12	12:09:22.0 AM	5.719
07/14/12	01:09:22.0 AM	5.719
07/14/12	02:09:22.0 AM	5.719
07/14/12	03:09:22.0 AM	5.770
07/14/12	04:09:22.0 AM	5.770
07/14/12	05:09:22.0 AM	5.796
07/14/12	06:09:22.0 AM	5.745
07/14/12	07:09:22.0 AM	5.642
07/14/12	08:09:22.0 AM	5.668
07/14/12	09:09:22.0 AM	10.418
07/14/12	10:09:22.0 AM	11.589
07/14/12	11:09:22.0 AM	12.243
07/14/12	12:09:22.0 PM	12.968
07/14/12	01:09:22.0 PM	13.137
07/14/12	02:09:22.0 PM	14.266
07/14/12	03:09:22.0 PM	15.581
07/14/12	04:09:22.0 PM	5.411
07/14/12	05:09:22.0 PM	5.385
07/14/12	06:09:22.0 PM	5.385
07/14/12	07:09:22.0 PM	5.385
07/14/12	08:09:22.0 PM	5.385
07/14/12	09:09:22.0 PM	5.385
07/14/12	10:09:22.0 PM	5.411
07/14/12	11:09:22.0 PM	5.385
07/15/12	12:09:22.0 AM	5.385
07/15/12	01:09:22.0 AM	5.385
07/15/12	02:09:22.0 AM	5.411
07/15/12	03:09:22.0 AM	5.437
07/15/12	04:09:22.0 AM	5.437
07/15/12	05:09:22.0 AM	5.411
07/15/12	06:09:22.0 AM	5.437
07/15/12	07:09:22.0 AM	5.462
07/15/12	08:09:22.0 AM	5.488
07/15/12	09:09:22.0 AM	5.539
07/15/12	10:09:22.0 AM	5.488
07/15/12	11:09:22.0 AM	12.992
07/15/12	12:09:22.0 PM	11.370
07/15/12	01:09:22.0 PM	11.127
07/15/12	02:09:22.0 PM	11.102
07/15/12	03:09:22.0 PM	11.880
07/15/12	04:09:22.0 PM	13.185
07/15/12	05:09:22.0 PM	5.437
07/15/12	06:09:22.0 PM	5.437
07/15/12	07:09:22.0 PM	5.437
07/15/12	08:09:22.0 PM	5.437
07/15/12	09:09:22.0 PM	5.385
07/15/12	10:09:22.0 PM	5.385
07/15/12	11:09:22.0 PM	5.385
07/16/12	12:09:22.0 AM	5.385
07/16/12	01:09:22.0 AM	5.411
07/16/12	02:09:22.0 AM	5.462
07/16/12	03:09:22.0 AM	5.488
07/16/12	04:09:22.0 AM	5.539
07/16/12	05:09:22.0 AM	5.539
07/16/12	06:09:22.0 AM	5.488
07/16/12	07:09:22.0 AM	5.462
07/16/12	08:09:22.0 AM	5.462
07/16/12	09:09:22.0 AM	5.437
07/16/12	10:09:22.0 AM	9.903
07/16/12	11:09:22.0 AM	10.075
07/16/12	12:09:22.0 PM	10.320
07/16/12	01:09:22.0 PM	10.541
07/16/12	02:09:22.0 PM	10.736
07/16/12	03:09:22.0 PM	12.992
07/16/12	04:09:22.0 PM	5.360
07/16/12	05:09:22.0 PM	5.360
07/16/12	06:09:22.0 PM	5.360
07/16/12	07:09:22.0 PM	5.360
07/16/12	08:09:22.0 PM	5.360
07/16/12	09:09:22.0 PM	5.360
07/16/12	10:09:22.0 PM	5.360
07/16/12	11:09:22.0 PM	5.360
07/17/12	12:09:22.0 AM	5.360
07/17/12	01:09:22.0 AM	5.360
07/17/12	02:09:22.0 AM	5.360
07/17/12	03:09:22.0 AM	5.360
07/17/12	04:09:22.0 AM	5.360
07/17/12	05:09:22.0 AM	5.360
07/17/12	06:09:22.0 AM	5.360
07/17/12	07:09:22.0 AM	5.360
07/17/12	08:09:22.0 AM	5.360
07/17/12	09:09:22.0 AM	5.360
07/17/12	10:09:22.0 AM	5.360
07/17/12	11:09:22.0 AM	11.467
07/17/12	12:09:22.0 PM	12.268
07/17/12	01:09:22.0 PM	12.364
07/17/12	02:09:22.0 PM	13.449
07/17/12	03:09:22.0 PM	14.505
07/17/12	04:09:22.0 PM	14.864
07/17/12	05:09:22.0 PM	14.745
07/17/12	06:09:22.0 PM	17.082
07/17/12	07:09:22.0 PM	16.534
07/17/12	08:09:22.0 PM	16.153
07/17/12	09:09:22.0 PM	15.843
07/17/12	10:09:22.0 PM	15.270
07/17/12	11:09:22.0 PM	14.409
07/18/12	12:09:22.0 AM	13.978
07/18/12	01:09:22.0 AM	13.425
07/18/12	02:09:22.0 AM	12.847
07/18/12	03:09:22.0 AM	12.074
07/18/12	04:09:22.0 AM	11.492
07/18/12	05:09:22.0 AM	11.370
07/18/12	06:09:22.0 AM	11.346
07/18/12	07:09:22.0 AM	11.419
07/18/12	08:09:22.0 AM	11.516
07/18/12	09:09:22.0 AM	11.977
07/18/12	10:09:22.0 AM	12.534
07/18/12	11:09:22.0 AM	12.920
07/18/12	12:09:22.0 PM	13.522
07/18/12	01:09:22.0 PM	14.361
07/18/12	02:09:22.0 PM	19.484
