Date	Time	Temp (°C) c:1
07/08/12	03:12:18.0 PM	25.428
07/08/12	04:12:18.0 PM	25.768
07/08/12	05:12:18.0 PM	25.744
07/08/12	06:12:18.0 PM	25.647
07/08/12	07:12:18.0 PM	25.525
07/08/12	08:12:18.0 PM	25.404
07/08/12	09:12:18.0 PM	25.234
07/08/12	10:12:18.0 PM	24.968
07/08/12	11:12:18.0 PM	24.653
07/09/12	12:12:18.0 AM	24.291
07/09/12	01:12:18.0 AM	23.978
07/09/12	02:12:18.0 AM	23.641
07/09/12	03:12:18.0 AM	23.352
07/09/12	04:12:18.0 AM	23.088
07/09/12	05:12:18.0 AM	22.824
07/09/12	06:12:18.0 AM	22.800
07/09/12	07:12:18.0 AM	22.489
07/09/12	08:12:18.0 AM	22.585
07/09/12	09:12:18.0 AM	22.609
07/09/12	10:12:18.0 AM	22.776
07/09/12	11:12:18.0 AM	22.585
07/09/12	12:12:18.0 PM	22.657
07/09/12	01:12:18.0 PM	22.393
07/09/12	02:12:18.0 PM	22.226
07/09/12	03:12:18.0 PM	22.154
07/09/12	04:12:18.0 PM	22.130
07/09/12	05:12:18.0 PM	22.250
07/09/12	06:12:18.0 PM	21.843
07/09/12	07:12:18.0 PM	21.581
07/09/12	08:12:18.0 PM	21.581
07/09/12	09:12:18.0 PM	21.963
07/09/12	10:12:18.0 PM	22.417
07/09/12	11:12:18.0 PM	22.465
07/10/12	12:12:18.0 AM	22.130
07/10/12	01:12:18.0 AM	21.867
07/10/12	02:12:18.0 AM	21.700
07/10/12	03:12:18.0 AM	21.509
07/10/12	04:12:18.0 AM	21.223
07/10/12	05:12:18.0 AM	20.913
07/10/12	06:12:18.0 AM	20.674
07/10/12	07:12:18.0 AM	20.603
07/10/12	08:12:18.0 AM	20.698
07/10/12	09:12:18.0 AM	17.843
07/10/12	10:12:18.0 AM	16.749
07/10/12	11:12:18.0 AM	13.858
07/10/12	12:12:18.0 PM	13.161
07/10/12	01:12:18.0 PM	13.425
07/10/12	02:12:18.0 PM	11.904
07/10/12	03:12:18.0 PM	5.616
07/10/12	04:12:18.0 PM	5.616
07/10/12	05:12:18.0 PM	5.616
07/10/12	06:12:18.0 PM	5.616
07/10/12	07:12:18.0 PM	5.616
07/10/12	08:12:18.0 PM	5.616
07/10/12	09:12:18.0 PM	5.616
07/10/12	10:12:18.0 PM	5.616
07/10/12	11:12:18.0 PM	5.616
07/11/12	12:12:18.0 AM	5.616
07/11/12	01:12:18.0 AM	5.616
07/11/12	02:12:18.0 AM	5.616
07/11/12	03:12:18.0 AM	5.616
07/11/12	04:12:18.0 AM	5.616
07/11/12	05:12:18.0 AM	5.616
07/11/12	06:12:18.0 AM	5.616
07/11/12	07:12:18.0 AM	5.616
07/11/12	08:12:18.0 AM	5.616
07/11/12	09:12:18.0 AM	5.616
07/11/12	10:12:18.0 AM	5.616
07/11/12	11:12:18.0 AM	10.687
07/11/12	12:12:18.0 PM	10.638
07/11/12	01:12:18.0 PM	11.224
07/11/12	02:12:18.0 PM	6.077
07/11/12	03:12:18.0 PM	5.616
07/11/12	04:12:18.0 PM	5.591
07/11/12	05:12:18.0 PM	5.591
07/11/12	06:12:18.0 PM	5.591
07/11/12	07:12:18.0 PM	5.591
07/11/12	08:12:18.0 PM	5.591
07/11/12	09:12:18.0 PM	5.591
07/11/12	10:12:18.0 PM	5.591
07/11/12	11:12:18.0 PM	5.591
07/12/12	12:12:18.0 AM	5.616
07/12/12	01:12:18.0 AM	5.616
07/12/12	02:12:18.0 AM	5.616
07/12/12	03:12:18.0 AM	5.591
07/12/12	04:12:18.0 AM	5.591
07/12/12	05:12:18.0 AM	5.591
07/12/12	06:12:18.0 AM	5.591
07/12/12	07:12:18.0 AM	5.591
07/12/12	08:12:18.0 AM	5.591
07/12/12	09:12:18.0 AM	5.591
07/12/12	10:12:18.0 AM	12.364
07/12/12	11:12:18.0 AM	12.703
07/12/12	12:12:18.0 PM	11.759
07/12/12	01:12:18.0 PM	12.098
07/12/12	02:12:18.0 PM	11.759
07/12/12	03:12:18.0 PM	12.389
07/12/12	04:12:18.0 PM	12.340
07/12/12	05:12:18.0 PM	12.074
07/12/12	06:12:18.0 PM	12.413
07/12/12	07:12:18.0 PM	11.929
07/12/12	08:12:18.0 PM	11.637
07/12/12	09:12:18.0 PM	11.565
07/12/12	10:12:18.0 PM	11.394
07/12/12	11:12:18.0 PM	11.419
07/13/12	12:12:18.0 AM	11.224
07/13/12	01:12:18.0 AM	11.102
07/13/12	02:12:18.0 AM	11.029
07/13/12	03:12:18.0 AM	10.980
07/13/12	04:12:18.0 AM	10.907
07/13/12	05:12:18.0 AM	10.834
07/13/12	06:12:18.0 AM	10.834
07/13/12	07:12:18.0 AM	10.932
07/13/12	08:12:18.0 AM	11.078
07/13/12	09:12:18.0 AM	11.297
07/13/12	10:12:18.0 AM	11.662
07/13/12	11:12:18.0 AM	12.268
07/13/12	12:12:18.0 PM	12.944
07/13/12	01:12:18.0 PM	13.305
07/13/12	02:12:18.0 PM	14.218
07/13/12	03:12:18.0 PM	5.462
07/13/12	04:12:18.0 PM	5.462
07/13/12	05:12:18.0 PM	5.462
07/13/12	06:12:18.0 PM	5.462
07/13/12	07:12:18.0 PM	5.437
07/13/12	08:12:18.0 PM	5.437
07/13/12	09:12:18.0 PM	5.437
07/13/12	10:12:18.0 PM	5.462
07/13/12	11:12:18.0 PM	5.437
07/14/12	12:12:18.0 AM	5.411
07/14/12	01:12:18.0 AM	5.411
07/14/12	02:12:18.0 AM	5.437
07/14/12	03:12:18.0 AM	5.437
07/14/12	04:12:18.0 AM	5.488
07/14/12	05:12:18.0 AM	5.462
07/14/12	06:12:18.0 AM	5.462
07/14/12	07:12:18.0 AM	5.488
07/14/12	08:12:18.0 AM	5.462
07/14/12	09:12:18.0 AM	5.462
07/14/12	10:12:18.0 AM	5.437
07/14/12	11:12:18.0 AM	12.437
07/14/12	12:12:18.0 PM	12.243
07/14/12	01:12:18.0 PM	12.195
07/14/12	02:12:18.0 PM	12.847
07/14/12	03:12:18.0 PM	5.898
07/14/12	04:12:18.0 PM	5.898
07/14/12	05:12:18.0 PM	5.872
07/14/12	06:12:18.0 PM	5.872
07/14/12	07:12:18.0 PM	5.872
07/14/12	08:12:18.0 PM	5.796
07/14/12	09:12:18.0 PM	5.770
07/14/12	10:12:18.0 PM	5.924
07/14/12	11:12:18.0 PM	6.000
07/15/12	12:12:18.0 AM	5.975
07/15/12	01:12:18.0 AM	5.949
07/15/12	02:12:18.0 AM	5.949
07/15/12	03:12:18.0 AM	5.949
07/15/12	04:12:18.0 AM	5.975
07/15/12	05:12:18.0 AM	5.975
07/15/12	06:12:18.0 AM	5.975
07/15/12	07:12:18.0 AM	5.924
07/15/12	08:12:18.0 AM	5.924
07/15/12	09:12:18.0 AM	5.924
07/15/12	10:12:18.0 AM	13.209
07/15/12	11:12:18.0 AM	11.977
07/15/12	12:12:18.0 PM	11.637
07/15/12	01:12:18.0 PM	11.346
07/15/12	02:12:18.0 PM	11.273
07/15/12	03:12:18.0 PM	11.807
07/15/12	04:12:18.0 PM	12.558
07/15/12	05:12:18.0 PM	16.368
07/15/12	06:12:18.0 PM	5.488
07/15/12	07:12:18.0 PM	5.488
07/15/12	08:12:18.0 PM	5.488
07/15/12	09:12:18.0 PM	5.488
07/15/12	10:12:18.0 PM	5.488
07/15/12	11:12:18.0 PM	5.488
07/16/12	12:12:18.0 AM	5.514
07/16/12	01:12:18.0 AM	5.488
07/16/12	02:12:18.0 AM	5.488
07/16/12	03:12:18.0 AM	5.488
07/16/12	04:12:18.0 AM	5.488
07/16/12	05:12:18.0 AM	5.488
07/16/12	06:12:18.0 AM	5.488
07/16/12	07:12:18.0 AM	5.488
07/16/12	08:12:18.0 AM	5.488
07/16/12	09:12:18.0 AM	5.488
07/16/12	10:12:18.0 AM	5.488
07/16/12	11:12:18.0 AM	10.736
07/16/12	12:12:18.0 PM	10.369
07/16/12	01:12:18.0 PM	10.394
07/16/12	02:12:18.0 PM	10.590
07/16/12	03:12:18.0 PM	5.847
07/16/12	04:12:18.0 PM	5.872
07/16/12	05:12:18.0 PM	5.745
07/16/12	06:12:18.0 PM	5.796
07/16/12	07:12:18.0 PM	5.796
07/16/12	08:12:18.0 PM	5.770
07/16/12	09:12:18.0 PM	5.642
07/16/12	10:12:18.0 PM	5.693
07/16/12	11:12:18.0 PM	5.745
07/17/12	12:12:18.0 AM	5.770
07/17/12	01:12:18.0 AM	5.796
07/17/12	02:12:18.0 AM	5.847
07/17/12	03:12:18.0 AM	5.898
07/17/12	04:12:18.0 AM	5.924
07/17/12	05:12:18.0 AM	5.949
07/17/12	06:12:18.0 AM	5.924
07/17/12	07:12:18.0 AM	5.693
07/17/12	08:12:18.0 AM	5.693
07/17/12	09:12:18.0 AM	5.668
07/17/12	10:12:18.0 AM	11.467
07/17/12	11:12:18.0 AM	11.370
07/17/12	12:12:18.0 PM	12.437
07/17/12	01:12:18.0 PM	12.364
07/17/12	02:12:18.0 PM	14.266
07/17/12	03:12:18.0 PM	15.390
07/17/12	04:12:18.0 PM	15.605
07/17/12	05:12:18.0 PM	15.223
07/17/12	06:12:18.0 PM	18.271
07/17/12	07:12:18.0 PM	16.082
07/17/12	08:12:18.0 PM	16.034
07/17/12	09:12:18.0 PM	15.963
07/17/12	10:12:18.0 PM	15.270
07/17/12	11:12:18.0 PM	14.505
07/18/12	12:12:18.0 AM	13.714
07/18/12	01:12:18.0 AM	13.185
07/18/12	02:12:18.0 AM	12.678
07/18/12	03:12:18.0 AM	12.025
07/18/12	04:12:18.0 AM	11.807
07/18/12	05:12:18.0 AM	11.662
07/18/12	06:12:18.0 AM	11.662
07/18/12	07:12:18.0 AM	11.734
07/18/12	08:12:18.0 AM	12.074
07/18/12	09:12:18.0 AM	12.703
07/18/12	10:12:18.0 AM	13.137
07/18/12	11:12:18.0 AM	13.594
07/18/12	12:12:18.0 PM	14.242
07/18/12	01:12:18.0 PM	14.864
07/18/12	02:12:18.0 PM	19.246
