Date	Time	Temp (°C) c:1
06/24/11	14:04:39.0 	14.242
06/24/11	15:04:39.0 	4.895
06/24/11	16:04:39.0 	4.895
06/24/11	17:04:39.0 	4.895
06/24/11	18:04:39.0 	4.921
06/24/11	19:04:39.0 	4.947
06/24/11	20:04:39.0 	4.947
06/24/11	21:04:39.0 	4.973
06/24/11	22:04:39.0 	4.921
06/24/11	23:04:39.0 	4.921
06/25/11	00:04:39.0 	4.921
06/25/11	01:04:39.0 	4.921
06/25/11	02:04:39.0 	4.921
06/25/11	03:04:39.0 	4.921
06/25/11	04:04:39.0 	4.895
06/25/11	05:04:39.0 	4.947
06/25/11	06:04:39.0 	4.895
06/25/11	07:04:39.0 	4.921
06/25/11	08:04:39.0 	4.947
06/25/11	09:04:39.0 	4.921
06/25/11	10:04:39.0 	12.678
06/25/11	11:04:39.0 	13.064
06/25/11	12:04:39.0 	13.401
06/25/11	13:04:39.0 	13.546
06/25/11	14:04:39.0 	13.906
06/25/11	15:04:39.0 	14.529
06/25/11	16:04:39.0 	5.024
06/25/11	17:04:39.0 	5.050
06/25/11	18:04:39.0 	4.973
06/25/11	19:04:39.0 	4.999
06/25/11	20:04:39.0 	5.050
06/25/11	21:04:39.0 	5.024
06/25/11	22:04:39.0 	4.999
06/25/11	23:04:39.0 	5.102
06/26/11	00:04:39.0 	5.050
06/26/11	01:04:39.0 	5.076
06/26/11	02:04:39.0 	5.024
06/26/11	03:04:39.0 	5.050
06/26/11	04:04:39.0 	5.128
06/26/11	05:04:39.0 	5.024
06/26/11	06:04:39.0 	5.024
06/26/11	07:04:39.0 	5.050
06/26/11	08:04:39.0 	5.024
06/26/11	09:04:39.0 	4.973
06/26/11	10:04:39.0 	5.050
06/26/11	11:04:39.0 	5.076
06/26/11	12:04:39.0 	14.745
06/26/11	13:04:39.0 	14.146
06/26/11	14:04:39.0 	14.409
06/26/11	15:04:39.0 	15.366
06/26/11	16:04:39.0 	4.921
06/26/11	17:04:39.0 	4.844
06/26/11	18:04:39.0 	4.844
06/26/11	19:04:39.0 	4.740
06/26/11	20:04:39.0 	4.714
06/26/11	21:04:39.0 	4.766
06/26/11	22:04:39.0 	4.714
06/26/11	23:04:39.0 	4.714
06/27/11	00:04:39.0 	4.766
06/27/11	01:04:39.0 	4.895
06/27/11	02:04:39.0 	4.973
06/27/11	03:04:39.0 	4.973
06/27/11	04:04:39.0 	4.921
06/27/11	05:04:39.0 	4.921
06/27/11	06:04:39.0 	4.895
06/27/11	07:04:39.0 	4.844
06/27/11	08:04:39.0 	4.766
06/27/11	09:04:39.0 	13.834
06/27/11	10:04:39.0 	14.433
06/27/11	11:04:39.0 	14.290
06/27/11	12:04:39.0 	15.748
06/27/11	13:04:39.0 	15.509
06/27/11	14:04:39.0 	16.796
06/27/11	15:04:39.0 	17.415
06/27/11	16:04:39.0 	4.844
06/27/11	17:04:39.0 	4.844
06/27/11	18:04:39.0 	4.844
06/27/11	19:04:39.0 	4.869
06/27/11	20:04:39.0 	4.818
06/27/11	21:04:39.0 	4.818
06/27/11	22:04:39.0 	4.766
06/27/11	23:04:39.0 	4.766
06/28/11	00:04:39.0 	4.792
06/28/11	01:04:39.0 	4.792
06/28/11	02:04:39.0 	4.818
06/28/11	03:04:39.0 	4.818
06/28/11	04:04:39.0 	4.818
06/28/11	05:04:39.0 	4.818
06/28/11	06:04:39.0 	4.818
06/28/11	07:04:39.0 	4.818
06/28/11	08:04:39.0 	4.818
06/28/11	09:04:39.0 	4.818
06/28/11	10:04:39.0 	4.818
06/28/11	11:04:39.0 	4.818
06/28/11	12:04:39.0 	12.871
06/28/11	13:04:39.0 	12.606
06/28/11	14:04:39.0 	12.871
06/28/11	15:04:39.0 	4.999
06/28/11	16:04:39.0 	5.050
06/28/11	17:04:39.0 	5.050
06/28/11	18:04:39.0 	5.024
06/28/11	19:04:39.0 	5.050
06/28/11	20:04:39.0 	5.024
06/28/11	21:04:39.0 	5.024
06/28/11	22:04:39.0 	4.999
06/28/11	23:04:39.0 	4.999
06/29/11	00:04:39.0 	4.999
06/29/11	01:04:39.0 	4.999
06/29/11	02:04:39.0 	4.999
06/29/11	03:04:39.0 	4.999
06/29/11	04:04:39.0 	4.999
06/29/11	05:04:39.0 	5.024
06/29/11	06:04:39.0 	5.024
06/29/11	07:04:39.0 	5.076
06/29/11	08:04:39.0 	5.076
06/29/11	09:04:39.0 	5.050
06/29/11	10:04:39.0 	10.320
06/29/11	11:04:39.0 	10.467
06/29/11	12:04:39.0 	11.029
06/29/11	13:04:39.0 	11.759
06/29/11	14:04:39.0 	12.920
06/29/11	15:04:39.0 	12.727
06/29/11	16:04:39.0 	13.882
06/29/11	17:04:39.0 	13.233
06/29/11	18:04:39.0 	12.364
06/29/11	19:04:39.0 	11.492
06/29/11	20:04:39.0 	12.025
06/29/11	21:04:39.0 	11.662
06/29/11	22:04:39.0 	11.127
06/29/11	23:04:39.0 	10.785
06/30/11	00:04:39.0 	10.614
06/30/11	01:04:39.0 	10.443
06/30/11	02:04:39.0 	10.443
06/30/11	03:04:39.0 	10.222
06/30/11	04:04:39.0 	10.247
06/30/11	05:04:39.0 	10.222
06/30/11	06:04:39.0 	10.369
06/30/11	07:04:39.0 	9.952
06/30/11	08:04:39.0 	10.026
06/30/11	09:04:39.0 	9.756
06/30/11	10:04:39.0 	9.854
