Date	Time	Temp (°C) c:1
06/24/11	16:15:37.0 	4.921
06/24/11	17:15:37.0 	4.921
06/24/11	18:15:37.0 	4.921
06/24/11	19:15:37.0 	4.895
06/24/11	20:15:37.0 	4.895
06/24/11	21:15:37.0 	4.895
06/24/11	22:15:37.0 	4.895
06/24/11	23:15:37.0 	4.895
06/25/11	00:15:37.0 	4.895
06/25/11	01:15:37.0 	4.895
06/25/11	02:15:37.0 	4.921
06/25/11	03:15:37.0 	4.921
06/25/11	04:15:37.0 	4.921
06/25/11	05:15:37.0 	4.921
06/25/11	06:15:37.0 	4.947
06/25/11	07:15:37.0 	4.921
06/25/11	08:15:37.0 	4.895
06/25/11	09:15:37.0 	4.869
06/25/11	10:15:37.0 	12.509
06/25/11	11:15:37.0 	13.377
06/25/11	12:15:37.0 	13.329
06/25/11	13:15:37.0 	14.050
06/25/11	14:15:37.0 	14.194
06/25/11	15:15:37.0 	16.368
06/25/11	16:15:37.0 	4.558
06/25/11	17:15:37.0 	4.558
06/25/11	18:15:37.0 	4.584
06/25/11	19:15:37.0 	4.636
06/25/11	20:15:37.0 	4.662
06/25/11	21:15:37.0 	4.688
06/25/11	22:15:37.0 	4.714
06/25/11	23:15:37.0 	4.714
06/26/11	00:15:37.0 	4.740
06/26/11	01:15:37.0 	4.532
06/26/11	02:15:37.0 	4.506
06/26/11	03:15:37.0 	4.506
06/26/11	04:15:37.0 	4.506
06/26/11	05:15:37.0 	4.506
06/26/11	06:15:37.0 	4.532
06/26/11	07:15:37.0 	4.584
06/26/11	08:15:37.0 	4.610
06/26/11	09:15:37.0 	4.636
06/26/11	10:15:37.0 	4.610
06/26/11	11:15:37.0 	4.610
06/26/11	12:15:37.0 	14.697
06/26/11	13:15:37.0 	14.290
06/26/11	14:15:37.0 	14.170
06/26/11	15:15:37.0 	16.034
06/26/11	16:15:37.0 	4.766
06/26/11	17:15:37.0 	4.740
06/26/11	18:15:37.0 	4.766
06/26/11	19:15:37.0 	4.818
06/26/11	20:15:37.0 	4.895
06/26/11	21:15:37.0 	4.921
06/26/11	22:15:37.0 	4.895
06/26/11	23:15:37.0 	4.844
06/27/11	00:15:37.0 	4.818
06/27/11	01:15:37.0 	4.766
06/27/11	02:15:37.0 	4.740
06/27/11	03:15:37.0 	4.766
06/27/11	04:15:37.0 	4.740
06/27/11	05:15:37.0 	4.740
06/27/11	06:15:37.0 	4.766
06/27/11	07:15:37.0 	4.818
06/27/11	08:15:37.0 	4.818
06/27/11	09:15:37.0 	14.649
06/27/11	10:15:37.0 	13.930
06/27/11	11:15:37.0 	14.960
06/27/11	12:15:37.0 	15.796
06/27/11	13:15:37.0 	15.270
06/27/11	14:15:37.0 	16.749
06/27/11	15:15:37.0 	17.915
06/27/11	16:15:37.0 	4.869
06/27/11	17:15:37.0 	4.921
06/27/11	18:15:37.0 	4.869
06/27/11	19:15:37.0 	4.844
06/27/11	20:15:37.0 	4.818
06/27/11	21:15:37.0 	4.818
06/27/11	22:15:37.0 	4.818
06/27/11	23:15:37.0 	4.818
06/28/11	00:15:37.0 	4.869
06/28/11	01:15:37.0 	4.844
06/28/11	02:15:37.0 	4.818
06/28/11	03:15:37.0 	4.792
06/28/11	04:15:37.0 	4.921
06/28/11	05:15:37.0 	4.869
06/28/11	06:15:37.0 	4.869
06/28/11	07:15:37.0 	4.844
06/28/11	08:15:37.0 	4.844
06/28/11	09:15:37.0 	4.844
06/28/11	10:15:37.0 	4.844
06/28/11	11:15:37.0 	4.818
06/28/11	12:15:37.0 	12.606
06/28/11	13:15:37.0 	12.389
06/28/11	14:15:37.0 	13.329
06/28/11	15:15:37.0 	5.642
06/28/11	16:15:37.0 	5.821
06/28/11	17:15:37.0 	6.000
06/28/11	18:15:37.0 	6.102
06/28/11	19:15:37.0 	5.847
06/28/11	20:15:37.0 	5.745
06/28/11	21:15:37.0 	5.539
06/28/11	22:15:37.0 	5.385
06/28/11	23:15:37.0 	5.385
06/29/11	00:15:37.0 	5.411
06/29/11	01:15:37.0 	5.539
06/29/11	02:15:37.0 	5.642
06/29/11	03:15:37.0 	5.975
06/29/11	04:15:37.0 	6.128
06/29/11	05:15:37.0 	5.847
06/29/11	06:15:37.0 	5.847
06/29/11	07:15:37.0 	5.796
06/29/11	08:15:37.0 	5.847
06/29/11	09:15:37.0 	6.128
06/29/11	10:15:37.0 	10.149
06/29/11	11:15:37.0 	10.247
06/29/11	12:15:37.0 	11.273
06/29/11	13:15:37.0 	12.413
06/29/11	14:15:37.0 	12.727
06/29/11	15:15:37.0 	5.411
06/29/11	16:15:37.0 	5.154
06/29/11	17:15:37.0 	5.179
06/29/11	18:15:37.0 	5.205
06/29/11	19:15:37.0 	5.205
06/29/11	20:15:37.0 	5.205
06/29/11	21:15:37.0 	5.231
06/29/11	22:15:37.0 	5.102
06/29/11	23:15:37.0 	5.024
06/30/11	00:15:37.0 	5.024
06/30/11	01:15:37.0 	5.050
06/30/11	02:15:37.0 	5.154
06/30/11	03:15:37.0 	5.308
06/30/11	04:15:37.0 	5.462
06/30/11	05:15:37.0 	5.488
06/30/11	06:15:37.0 	5.539
06/30/11	07:15:37.0 	5.565
06/30/11	08:15:37.0 	5.539
06/30/11	09:15:37.0 	5.514
06/30/11	10:15:37.0 	11.662
