Date	Time	Temp (°C) c:1
06/25/11	10:56:23.0 	12.823
06/25/11	11:56:23.0 	12.968
06/25/11	12:56:23.0 	13.185
06/25/11	13:56:23.0 	13.112
06/25/11	14:56:23.0 	5.411
06/25/11	15:56:23.0 	5.257
06/25/11	16:56:23.0 	5.282
06/25/11	17:56:23.0 	5.231
06/25/11	18:56:23.0 	5.282
06/25/11	19:56:23.0 	5.257
06/25/11	20:56:23.0 	5.257
06/25/11	21:56:23.0 	5.154
06/25/11	22:56:23.0 	5.128
06/25/11	23:56:23.0 	5.282
06/26/11	00:56:23.0 	5.411
06/26/11	01:56:23.0 	5.102
06/26/11	02:56:23.0 	5.385
06/26/11	03:56:23.0 	5.282
06/26/11	04:56:23.0 	5.565
06/26/11	05:56:23.0 	5.385
06/26/11	06:56:23.0 	5.257
06/26/11	07:56:23.0 	5.179
06/26/11	08:56:23.0 	5.360
06/26/11	09:56:23.0 	5.076
06/26/11	10:56:23.0 	14.601
06/26/11	11:56:23.0 	16.010
06/26/11	12:56:23.0 	16.415
06/26/11	13:56:23.0 	17.296
06/26/11	14:56:23.0 	19.508
06/26/11	15:56:23.0 	4.818
06/26/11	16:56:23.0 	4.766
06/26/11	17:56:23.0 	4.714
06/26/11	18:56:23.0 	4.662
06/26/11	19:56:23.0 	4.636
06/26/11	20:56:23.0 	4.636
06/26/11	21:56:23.0 	4.714
06/26/11	22:56:23.0 	4.766
06/26/11	23:56:23.0 	4.766
06/27/11	00:56:23.0 	4.792
06/27/11	01:56:23.0 	4.766
06/27/11	02:56:23.0 	4.766
06/27/11	03:56:23.0 	4.844
06/27/11	04:56:23.0 	4.792
06/27/11	05:56:23.0 	4.766
06/27/11	06:56:23.0 	4.662
06/27/11	07:56:23.0 	4.662
06/27/11	08:56:23.0 	4.662
06/27/11	09:56:23.0 	16.368
06/27/11	10:56:23.0 	14.984
06/27/11	11:56:23.0 	14.816
06/27/11	12:56:23.0 	14.457
06/27/11	13:56:23.0 	13.906
06/27/11	14:56:23.0 	19.080
06/27/11	15:56:23.0 	4.895
06/27/11	16:56:23.0 	4.921
06/27/11	17:56:23.0 	4.921
06/27/11	18:56:23.0 	4.895
06/27/11	19:56:23.0 	4.895
06/27/11	20:56:23.0 	4.869
06/27/11	21:56:23.0 	4.766
06/27/11	22:56:23.0 	4.766
06/27/11	23:56:23.0 	4.766
06/28/11	00:56:23.0 	4.766
06/28/11	01:56:23.0 	4.844
06/28/11	02:56:23.0 	4.766
06/28/11	03:56:23.0 	4.766
06/28/11	04:56:23.0 	4.766
06/28/11	05:56:23.0 	4.766
06/28/11	06:56:23.0 	4.766
06/28/11	07:56:23.0 	4.766
06/28/11	08:56:23.0 	4.766
06/28/11	09:56:23.0 	4.766
06/28/11	10:56:23.0 	13.401
06/28/11	11:56:23.0 	12.122
06/28/11	12:56:23.0 	12.582
06/28/11	13:56:23.0 	12.050
06/28/11	14:56:23.0 	12.678
06/28/11	15:56:23.0 	5.024
06/28/11	16:56:23.0 	5.024
06/28/11	17:56:23.0 	5.024
06/28/11	18:56:23.0 	5.024
06/28/11	19:56:23.0 	4.999
06/28/11	20:56:23.0 	4.999
06/28/11	21:56:23.0 	5.024
06/28/11	22:56:23.0 	5.024
06/28/11	23:56:23.0 	4.999
06/29/11	00:56:23.0 	4.999
06/29/11	01:56:23.0 	4.999
06/29/11	02:56:23.0 	4.999
06/29/11	03:56:23.0 	4.999
06/29/11	04:56:23.0 	4.999
06/29/11	05:56:23.0 	4.999
06/29/11	06:56:23.0 	5.024
06/29/11	07:56:23.0 	5.024
06/29/11	08:56:23.0 	5.076
06/29/11	09:56:23.0 	5.102
06/29/11	10:56:23.0 	9.977
06/29/11	11:56:23.0 	10.124
06/29/11	12:56:23.0 	10.173
06/29/11	13:56:23.0 	10.883
06/29/11	14:56:23.0 	4.895
06/29/11	15:56:23.0 	4.869
06/29/11	16:56:23.0 	4.844
06/29/11	17:56:23.0 	4.869
06/29/11	18:56:23.0 	4.895
06/29/11	19:56:23.0 	4.869
06/29/11	20:56:23.0 	4.766
06/29/11	21:56:23.0 	4.818
06/29/11	22:56:23.0 	4.844
06/29/11	23:56:23.0 	4.792
06/30/11	00:56:23.0 	4.818
06/30/11	01:56:23.0 	4.844
06/30/11	02:56:23.0 	4.818
06/30/11	03:56:23.0 	4.818
06/30/11	04:56:23.0 	4.792
06/30/11	05:56:23.0 	4.869
06/30/11	06:56:23.0 	4.895
06/30/11	07:56:23.0 	4.869
06/30/11	08:56:23.0 	4.921
06/30/11	09:56:23.0 	9.608
