Date	Time	Temp (°C) c:1
06/29/11	10:55:25.0 	10.810
06/29/11	11:55:25.0 	11.321
06/29/11	12:55:25.0 	12.001
06/29/11	13:55:25.0 	13.930
06/29/11	14:55:25.0 	12.485
06/29/11	15:55:25.0 	15.414
06/29/11	16:55:25.0 	13.377
06/29/11	17:55:25.0 	12.606
06/29/11	18:55:25.0 	11.492
06/29/11	19:55:25.0 	12.050
06/29/11	20:55:25.0 	11.637
06/29/11	21:55:25.0 	11.224
06/29/11	22:55:25.0 	10.834
06/29/11	23:55:25.0 	10.736
06/30/11	00:55:25.0 	10.443
06/30/11	01:55:25.0 	10.467
06/30/11	02:55:25.0 	10.222
06/30/11	03:55:25.0 	10.198
06/30/11	04:55:25.0 	10.198
06/30/11	05:55:25.0 	10.736
06/30/11	06:55:25.0 	9.952
06/30/11	07:55:25.0 	10.247
06/30/11	08:55:25.0 	9.928
06/30/11	09:55:25.0 	10.198
