Date	Time	Temp (°C) c:1
06/24/11	01:03:02.0 	4.662
06/24/11	02:03:02.0 	4.662
06/24/11	03:03:02.0 	4.662
06/24/11	04:03:02.0 	4.662
06/24/11	05:03:02.0 	4.688
06/24/11	06:03:02.0 	4.688
06/24/11	07:03:02.0 	4.688
06/24/11	08:03:02.0 	4.662
06/24/11	09:03:02.0 	4.636
06/24/11	10:03:02.0 	4.636
06/24/11	11:03:02.0 	4.636
06/24/11	12:03:02.0 	7.795
06/24/11	13:03:02.0 	15.986
06/24/11	14:03:02.0 	16.987
06/24/11	15:03:02.0 	4.844
06/24/11	16:03:02.0 	4.844
06/24/11	17:03:02.0 	4.869
06/24/11	18:03:02.0 	4.844
06/24/11	19:03:02.0 	4.844
06/24/11	20:03:02.0 	4.844
06/24/11	21:03:02.0 	4.818
06/24/11	22:03:02.0 	4.844
06/24/11	23:03:02.0 	4.844
06/25/11	00:03:02.0 	4.844
06/25/11	01:03:02.0 	4.844
06/25/11	02:03:02.0 	4.844
06/25/11	03:03:02.0 	4.844
06/25/11	04:03:02.0 	4.844
06/25/11	05:03:02.0 	4.844
06/25/11	06:03:02.0 	4.844
06/25/11	07:03:02.0 	4.869
06/25/11	08:03:02.0 	4.844
06/25/11	09:03:02.0 	12.582
06/25/11	10:03:02.0 	12.437
06/25/11	11:03:02.0 	12.389
06/25/11	12:03:02.0 	12.654
06/25/11	13:03:02.0 	12.896
06/25/11	14:03:02.0 	12.871
06/25/11	15:03:02.0 	12.509
06/25/11	16:03:02.0 	4.506
06/25/11	17:03:02.0 	4.298
06/25/11	18:03:02.0 	4.324
06/25/11	19:03:02.0 	4.350
06/25/11	20:03:02.0 	4.350
06/25/11	21:03:02.0 	4.324
06/25/11	22:03:02.0 	4.298
06/25/11	23:03:02.0 	4.298
06/26/11	00:03:02.0 	4.298
06/26/11	01:03:02.0 	4.324
06/26/11	02:03:02.0 	4.350
06/26/11	03:03:02.0 	4.298
06/26/11	04:03:02.0 	4.298
06/26/11	05:03:02.0 	4.324
06/26/11	06:03:02.0 	4.324
06/26/11	07:03:02.0 	4.350
06/26/11	08:03:02.0 	4.402
06/26/11	09:03:02.0 	4.324
06/26/11	10:03:02.0 	4.324
06/26/11	11:03:02.0 	4.324
06/26/11	12:03:02.0 	4.324
06/26/11	13:03:02.0 	15.700
06/26/11	14:03:02.0 	17.153
06/26/11	15:03:02.0 	20.103
06/26/11	16:03:02.0 	5.205
06/26/11	17:03:02.0 	5.076
06/26/11	18:03:02.0 	5.024
06/26/11	19:03:02.0 	4.895
06/26/11	20:03:02.0 	4.921
06/26/11	21:03:02.0 	4.947
06/26/11	22:03:02.0 	4.844
06/26/11	23:03:02.0 	5.024
06/27/11	00:03:02.0 	4.921
06/27/11	01:03:02.0 	4.844
06/27/11	02:03:02.0 	4.844
06/27/11	03:03:02.0 	5.231
06/27/11	04:03:02.0 	5.385
06/27/11	05:03:02.0 	5.231
06/27/11	06:03:02.0 	5.179
06/27/11	07:03:02.0 	4.999
06/27/11	08:03:02.0 	4.947
06/27/11	09:03:02.0 	13.666
06/27/11	10:03:02.0 	13.088
06/27/11	11:03:02.0 	13.666
06/27/11	12:03:02.0 	14.529
06/27/11	13:03:02.0 	14.122
06/27/11	14:03:02.0 	13.810
06/27/11	15:03:02.0 	14.816
06/27/11	16:03:02.0 	20.650
06/27/11	17:03:02.0 	4.869
06/27/11	18:03:02.0 	4.869
06/27/11	19:03:02.0 	4.869
06/27/11	20:03:02.0 	4.869
06/27/11	21:03:02.0 	4.869
06/27/11	22:03:02.0 	4.869
06/27/11	23:03:02.0 	4.844
06/28/11	00:03:02.0 	4.844
06/28/11	01:03:02.0 	4.844
06/28/11	02:03:02.0 	4.818
06/28/11	03:03:02.0 	4.818
06/28/11	04:03:02.0 	4.818
06/28/11	05:03:02.0 	4.792
06/28/11	06:03:02.0 	4.792
06/28/11	07:03:02.0 	4.766
06/28/11	08:03:02.0 	4.766
06/28/11	09:03:02.0 	4.766
06/28/11	10:03:02.0 	4.766
06/28/11	11:03:02.0 	4.766
06/28/11	12:03:02.0 	4.766
06/28/11	13:03:02.0 	12.582
06/28/11	14:03:02.0 	5.024
06/28/11	15:03:02.0 	4.999
06/28/11	16:03:02.0 	4.973
06/28/11	17:03:02.0 	4.973
06/28/11	18:03:02.0 	4.973
06/28/11	19:03:02.0 	4.999
06/28/11	20:03:02.0 	4.973
06/28/11	21:03:02.0 	4.973
06/28/11	22:03:02.0 	4.973
06/28/11	23:03:02.0 	4.973
06/29/11	00:03:02.0 	4.973
06/29/11	01:03:02.0 	4.973
06/29/11	02:03:02.0 	4.973
06/29/11	03:03:02.0 	4.973
06/29/11	04:03:02.0 	4.973
06/29/11	05:03:02.0 	4.947
06/29/11	06:03:02.0 	4.947
06/29/11	07:03:02.0 	4.947
06/29/11	08:03:02.0 	4.947
06/29/11	09:03:02.0 	10.492
06/29/11	10:03:02.0 	10.712
06/29/11	11:03:02.0 	10.687
06/29/11	12:03:02.0 	11.297
06/29/11	13:03:02.0 	11.904
06/29/11	14:03:02.0 	13.161
06/29/11	15:03:02.0 	12.678
06/29/11	16:03:02.0 	13.978
06/29/11	17:03:02.0 	13.233
06/29/11	18:03:02.0 	12.437
06/29/11	19:03:02.0 	11.370
06/29/11	20:03:02.0 	11.904
06/29/11	21:03:02.0 	11.565
06/29/11	22:03:02.0 	11.029
06/29/11	23:03:02.0 	10.687
06/30/11	00:03:02.0 	10.516
06/30/11	01:03:02.0 	10.320
06/30/11	02:03:02.0 	10.320
06/30/11	03:03:02.0 	10.100
06/30/11	04:03:02.0 	10.100
06/30/11	05:03:02.0 	10.075
06/30/11	06:03:02.0 	10.296
06/30/11	07:03:02.0 	9.854
06/30/11	08:03:02.0 	9.952
06/30/11	09:03:02.0 	9.682
06/30/11	10:03:02.0 	9.952
