Date	Time	Temp (°C) c:1
06/26/11	03:54:40.0 	4.792
06/26/11	04:54:40.0 	4.792
06/26/11	05:54:40.0 	4.766
06/26/11	06:54:40.0 	4.766
06/26/11	07:54:40.0 	4.766
06/26/11	08:54:40.0 	4.766
06/26/11	09:54:40.0 	4.766
06/26/11	10:54:40.0 	13.594
06/26/11	11:54:40.0 	14.385
06/26/11	12:54:40.0 	14.601
06/26/11	13:54:40.0 	15.247
06/26/11	14:54:40.0 	16.606
06/26/11	15:54:40.0 	18.247
06/26/11	16:54:40.0 	4.973
06/26/11	17:54:40.0 	5.024
06/26/11	18:54:40.0 	5.050
06/26/11	19:54:40.0 	5.050
06/26/11	20:54:40.0 	5.076
06/26/11	21:54:40.0 	5.024
06/26/11	22:54:40.0 	4.895
06/26/11	23:54:40.0 	4.818
06/27/11	00:54:40.0 	4.869
06/27/11	01:54:40.0 	4.869
06/27/11	02:54:40.0 	4.869
06/27/11	03:54:40.0 	4.921
06/27/11	04:54:40.0 	4.921
06/27/11	05:54:40.0 	5.024
06/27/11	06:54:40.0 	4.999
06/27/11	07:54:40.0 	4.973
06/27/11	08:54:40.0 	4.999
06/27/11	09:54:40.0 	4.999
06/27/11	10:54:40.0 	15.342
06/27/11	11:54:40.0 	14.816
06/27/11	12:54:40.0 	14.457
06/27/11	13:54:40.0 	13.954
06/27/11	14:54:40.0 	4.999
06/27/11	15:54:40.0 	4.973
06/27/11	16:54:40.0 	4.947
06/27/11	17:54:40.0 	4.973
06/27/11	18:54:40.0 	4.973
06/27/11	19:54:40.0 	4.947
06/27/11	20:54:40.0 	4.947
06/27/11	21:54:40.0 	4.947
06/27/11	22:54:40.0 	4.921
06/27/11	23:54:40.0 	4.921
06/28/11	00:54:40.0 	4.921
06/28/11	01:54:40.0 	4.921
06/28/11	02:54:40.0 	4.921
06/28/11	03:54:40.0 	4.921
06/28/11	04:54:40.0 	4.921
06/28/11	05:54:40.0 	4.921
06/28/11	06:54:40.0 	4.921
06/28/11	07:54:40.0 	4.895
06/28/11	08:54:40.0 	4.895
06/28/11	09:54:40.0 	12.098
06/28/11	10:54:40.0 	13.738
06/28/11	11:54:40.0 	13.546
06/28/11	12:54:40.0 	13.161
06/28/11	13:54:40.0 	12.147
06/28/11	14:54:40.0 	12.871
06/28/11	15:54:40.0 	4.921
06/28/11	16:54:40.0 	4.947
06/28/11	17:54:40.0 	4.947
06/28/11	18:54:40.0 	4.973
06/28/11	19:54:40.0 	4.973
06/28/11	20:54:40.0 	4.947
06/28/11	21:54:40.0 	4.947
06/28/11	22:54:40.0 	4.973
06/28/11	23:54:40.0 	4.947
06/29/11	00:54:40.0 	4.921
06/29/11	01:54:40.0 	4.947
06/29/11	02:54:40.0 	4.947
06/29/11	03:54:40.0 	4.973
06/29/11	04:54:40.0 	4.973
06/29/11	05:54:40.0 	4.973
06/29/11	06:54:40.0 	4.973
06/29/11	07:54:40.0 	4.973
06/29/11	08:54:40.0 	4.973
06/29/11	09:54:40.0 	4.973
06/29/11	10:54:40.0 	4.973
06/29/11	11:54:40.0 	10.247
06/29/11	12:54:40.0 	10.222
06/29/11	13:54:40.0 	11.224
06/29/11	14:54:40.0 	5.076
06/29/11	15:54:40.0 	5.076
06/29/11	16:54:40.0 	5.128
06/29/11	17:54:40.0 	5.179
06/29/11	18:54:40.0 	5.308
06/29/11	19:54:40.0 	5.360
06/29/11	20:54:40.0 	5.360
06/29/11	21:54:40.0 	5.282
06/29/11	22:54:40.0 	5.050
06/29/11	23:54:40.0 	5.179
06/30/11	00:54:40.0 	5.024
06/30/11	01:54:40.0 	5.128
06/30/11	02:54:40.0 	5.154
06/30/11	03:54:40.0 	5.154
06/30/11	04:54:40.0 	5.179
06/30/11	05:54:40.0 	5.205
06/30/11	06:54:40.0 	5.334
06/30/11	07:54:40.0 	5.282
06/30/11	08:54:40.0 	8.568
06/30/11	09:54:40.0 	9.608
