Date	Time	Temp (°C) c:1
06/27/11	01:56:02.0 	4.818
06/27/11	02:56:02.0 	4.895
06/27/11	03:56:02.0 	4.869
06/27/11	04:56:02.0 	4.869
06/27/11	05:56:02.0 	4.921
06/27/11	06:56:02.0 	4.921
06/27/11	07:56:02.0 	4.921
06/27/11	08:56:02.0 	4.947
06/27/11	09:56:02.0 	4.869
06/27/11	10:56:02.0 	15.414
06/27/11	11:56:02.0 	15.031
06/27/11	12:56:02.0 	14.481
06/27/11	13:56:02.0 	13.906
06/27/11	14:56:02.0 	4.973
06/27/11	15:56:02.0 	5.024
06/27/11	16:56:02.0 	5.050
06/27/11	17:56:02.0 	5.050
06/27/11	18:56:02.0 	5.024
06/27/11	19:56:02.0 	5.024
06/27/11	20:56:02.0 	4.999
06/27/11	21:56:02.0 	4.973
06/27/11	22:56:02.0 	4.947
06/27/11	23:56:02.0 	4.947
06/28/11	00:56:02.0 	4.973
06/28/11	01:56:02.0 	4.921
06/28/11	02:56:02.0 	4.895
06/28/11	03:56:02.0 	4.895
06/28/11	04:56:02.0 	4.895
06/28/11	05:56:02.0 	4.921
06/28/11	06:56:02.0 	4.895
06/28/11	07:56:02.0 	4.921
06/28/11	08:56:02.0 	4.895
06/28/11	09:56:02.0 	11.856
06/28/11	10:56:02.0 	13.257
06/28/11	11:56:02.0 	13.016
06/28/11	12:56:02.0 	12.630
06/28/11	13:56:02.0 	11.953
06/28/11	14:56:02.0 	12.582
06/28/11	15:56:02.0 	5.179
06/28/11	16:56:02.0 	5.154
06/28/11	17:56:02.0 	5.154
06/28/11	18:56:02.0 	5.154
06/28/11	19:56:02.0 	5.154
06/28/11	20:56:02.0 	5.154
06/28/11	21:56:02.0 	5.154
06/28/11	22:56:02.0 	5.154
06/28/11	23:56:02.0 	5.154
06/29/11	00:56:02.0 	5.154
06/29/11	01:56:02.0 	5.179
06/29/11	02:56:02.0 	5.257
06/29/11	03:56:02.0 	5.308
06/29/11	04:56:02.0 	5.257
06/29/11	05:56:02.0 	5.257
06/29/11	06:56:02.0 	5.385
06/29/11	07:56:02.0 	5.308
06/29/11	08:56:02.0 	5.308
06/29/11	09:56:02.0 	5.334
06/29/11	10:56:02.0 	5.360
06/29/11	11:56:02.0 	10.296
06/29/11	12:56:02.0 	10.149
06/29/11	13:56:02.0 	11.419
06/29/11	14:56:02.0 	5.076
06/29/11	15:56:02.0 	5.179
06/29/11	16:56:02.0 	5.205
06/29/11	17:56:02.0 	5.205
06/29/11	18:56:02.0 	5.128
06/29/11	19:56:02.0 	5.076
06/29/11	20:56:02.0 	5.050
06/29/11	21:56:02.0 	5.024
06/29/11	22:56:02.0 	5.024
06/29/11	23:56:02.0 	5.024
06/30/11	00:56:02.0 	5.024
06/30/11	01:56:02.0 	5.050
06/30/11	02:56:02.0 	5.154
06/30/11	03:56:02.0 	5.231
06/30/11	04:56:02.0 	5.179
06/30/11	05:56:02.0 	5.154
06/30/11	06:56:02.0 	5.179
06/30/11	07:56:02.0 	5.205
06/30/11	08:56:02.0 	9.188
06/30/11	09:56:02.0 	9.534
