Date	Time	Temp (°C) c:1
07/19/10	23:16:13.0 	5.591
07/20/10	00:16:13.0 	5.591
07/20/10	01:16:13.0 	5.591
07/20/10	02:16:13.0 	5.591
07/20/10	03:16:13.0 	5.591
07/20/10	04:16:13.0 	5.591
07/20/10	05:16:13.0 	5.591
07/20/10	06:16:13.0 	5.591
07/20/10	07:16:13.0 	5.591
07/20/10	08:16:13.0 	5.591
07/20/10	09:16:13.0 	5.591
07/20/10	10:16:13.0 	13.185
07/20/10	11:16:13.0 	12.775
07/20/10	12:16:13.0 	12.630
07/20/10	13:16:13.0 	13.161
07/20/10	14:16:13.0 	12.896
07/20/10	15:16:13.0 	14.864
07/20/10	16:16:13.0 	5.642
07/20/10	17:16:13.0 	5.642
07/20/10	18:16:13.0 	5.642
07/20/10	19:16:13.0 	5.642
07/20/10	20:16:13.0 	5.642
07/20/10	21:16:13.0 	5.642
07/20/10	22:16:13.0 	5.642
07/20/10	23:16:13.0 	5.616
07/21/10	00:16:13.0 	5.616
07/21/10	01:16:13.0 	5.616
07/21/10	02:16:13.0 	5.642
07/21/10	03:16:13.0 	5.642
07/21/10	04:16:13.0 	5.642
07/21/10	05:16:13.0 	5.642
07/21/10	06:16:13.0 	5.642
07/21/10	07:16:13.0 	5.642
07/21/10	08:16:13.0 	5.642
07/21/10	09:16:13.0 	9.213
07/21/10	10:16:13.0 	9.879
07/21/10	11:16:13.0 	9.829
07/21/10	12:16:13.0 	10.614
07/21/10	13:16:13.0 	10.712
07/21/10	14:16:13.0 	10.785
07/21/10	15:16:13.0 	5.719
07/21/10	16:16:13.0 	5.770
07/21/10	17:16:13.0 	5.693
07/21/10	18:16:13.0 	5.668
07/21/10	19:16:13.0 	5.668
07/21/10	20:16:13.0 	5.591
07/21/10	21:16:13.0 	5.719
07/21/10	22:16:13.0 	5.719
07/21/10	23:16:13.0 	5.898
07/22/10	00:16:13.0 	5.924
07/22/10	01:16:13.0 	5.898
07/22/10	02:16:13.0 	5.847
07/22/10	03:16:13.0 	5.796
07/22/10	04:16:13.0 	5.719
07/22/10	05:16:13.0 	5.770
07/22/10	06:16:13.0 	5.693
07/22/10	07:16:13.0 	5.642
07/22/10	08:16:13.0 	5.642
07/22/10	09:16:13.0 	5.693
07/22/10	10:16:13.0 	5.693
07/22/10	11:16:13.0 	11.613
07/22/10	12:16:13.0 	10.247
07/22/10	13:16:13.0 	12.243
07/22/10	14:16:13.0 	5.642
07/22/10	15:16:13.0 	5.642
07/22/10	16:16:13.0 	5.668
07/22/10	17:16:13.0 	5.616
07/22/10	18:16:13.0 	5.616
07/22/10	19:16:13.0 	5.642
07/22/10	20:16:13.0 	5.642
07/22/10	21:16:13.0 	5.642
07/22/10	22:16:13.0 	5.642
07/22/10	23:16:13.0 	5.642
07/23/10	00:16:13.0 	5.642
07/23/10	01:16:13.0 	5.668
07/23/10	02:16:13.0 	5.642
07/23/10	03:16:13.0 	5.642
07/23/10	04:16:13.0 	5.616
07/23/10	05:16:13.0 	5.642
07/23/10	06:16:13.0 	5.616
07/23/10	07:16:13.0 	5.642
07/23/10	08:16:13.0 	11.248
07/23/10	09:16:13.0 	12.243
07/23/10	10:16:13.0 	16.939
