Date	Time	Temp (°C) c:1
09/22/11	21:12:29.0 	8.469
09/22/11	22:12:29.0 	8.717
09/22/11	23:12:29.0 	10.271
09/23/11	00:12:29.0 	11.175
09/23/11	01:12:29.0 	11.613
09/23/11	02:12:29.0 	13.305
09/23/11	03:12:29.0 	13.377
09/23/11	04:12:29.0 	12.654
09/23/11	05:12:29.0 	12.316
09/23/11	06:12:29.0 	11.492
09/23/11	07:12:29.0 	10.736
09/23/11	08:12:29.0 	10.222
09/23/11	09:12:29.0 	10.149
09/23/11	10:12:29.0 	10.149
09/23/11	11:12:29.0 	10.687
09/23/11	12:12:29.0 	9.608
09/23/11	13:12:29.0 	9.657
09/23/11	14:12:29.0 	9.682
09/23/11	15:12:29.0 	9.928
09/23/11	16:12:29.0 	10.516
09/23/11	17:12:29.0 	10.100
09/23/11	18:12:29.0 	9.558
09/23/11	19:12:29.0 	9.163
09/23/11	20:12:29.0 	9.188
09/23/11	21:12:29.0 	9.435
09/23/11	22:12:29.0 	8.817
09/23/11	23:12:29.0 	8.668
09/24/11	00:12:29.0 	9.238
09/24/11	01:12:29.0 	9.139
09/24/11	02:12:29.0 	8.792
09/24/11	03:12:29.0 	8.866
09/24/11	04:12:29.0 	9.139
09/24/11	05:12:29.0 	10.075
09/24/11	06:12:29.0 	10.761
09/24/11	07:12:29.0 	9.977
09/24/11	08:12:29.0 	9.682
09/24/11	09:12:29.0 	11.175
09/24/11	10:12:29.0 	12.413
09/24/11	11:12:29.0 	12.775
09/24/11	12:12:29.0 	16.177
09/24/11	13:12:29.0 	15.581
09/24/11	14:12:29.0 	6.788
09/24/11	15:12:29.0 	6.940
09/24/11	16:12:29.0 	6.940
09/24/11	17:12:29.0 	6.940
09/24/11	18:12:29.0 	7.091
09/24/11	19:12:29.0 	7.116
09/24/11	20:12:29.0 	7.167
09/24/11	21:12:29.0 	6.914
09/24/11	22:12:29.0 	7.041
09/24/11	23:12:29.0 	6.712
09/25/11	00:12:29.0 	6.636
09/25/11	01:12:29.0 	6.737
09/25/11	02:12:29.0 	6.914
09/25/11	03:12:29.0 	7.242
09/25/11	04:12:29.0 	7.544
09/25/11	05:12:29.0 	7.494
09/25/11	06:12:29.0 	7.318
09/25/11	07:12:29.0 	7.293
09/25/11	08:12:29.0 	7.242
09/25/11	09:12:29.0 	6.813
09/25/11	10:12:29.0 	7.167
09/25/11	11:12:29.0 	9.238
09/25/11	12:12:29.0 	9.608
09/25/11	13:12:29.0 	10.687
09/25/11	14:12:29.0 	6.535
09/25/11	15:12:29.0 	6.509
09/25/11	16:12:29.0 	6.509
09/25/11	17:12:29.0 	6.509
09/25/11	18:12:29.0 	6.535
09/25/11	19:12:29.0 	6.509
09/25/11	20:12:29.0 	6.535
09/25/11	21:12:29.0 	6.560
09/25/11	22:12:29.0 	6.560
09/25/11	23:12:29.0 	6.509
09/26/11	00:12:29.0 	6.535
09/26/11	01:12:29.0 	6.535
09/26/11	02:12:29.0 	6.535
09/26/11	03:12:29.0 	6.535
09/26/11	04:12:29.0 	6.560
09/26/11	05:12:29.0 	6.535
09/26/11	06:12:29.0 	6.535
09/26/11	07:12:29.0 	6.535
09/26/11	08:12:29.0 	6.535
09/26/11	09:12:29.0 	6.535
09/26/11	10:12:29.0 	7.870
09/26/11	11:12:29.0 	7.217
09/26/11	12:12:29.0 	8.494
09/26/11	13:12:29.0 	9.213
09/26/11	14:12:29.0 	10.394
09/26/11	15:12:29.0 	7.041
09/26/11	16:12:29.0 	6.990
09/26/11	17:12:29.0 	6.839
09/26/11	18:12:29.0 	6.687
09/26/11	19:12:29.0 	6.687
09/26/11	20:12:29.0 	6.763
09/26/11	21:12:29.0 	6.763
09/26/11	22:12:29.0 	6.864
09/26/11	23:12:29.0 	6.864
09/27/11	00:12:29.0 	6.914
09/27/11	01:12:29.0 	6.940
09/27/11	02:12:29.0 	7.192
09/27/11	03:12:29.0 	7.116
09/27/11	04:12:29.0 	7.242
09/27/11	05:12:29.0 	7.091
09/27/11	06:12:29.0 	7.217
09/27/11	07:12:29.0 	6.788
09/27/11	08:12:29.0 	6.914
09/27/11	09:12:29.0 	6.914
09/27/11	10:12:29.0 	7.242
09/27/11	11:12:29.0 	9.854
09/27/11	12:12:29.0 	11.175
09/27/11	13:12:29.0 	12.122
09/27/11	14:12:29.0 	12.703
09/27/11	15:12:29.0 	7.015
09/27/11	16:12:29.0 	6.965
09/27/11	17:12:29.0 	6.914
09/27/11	18:12:29.0 	7.066
09/27/11	19:12:29.0 	7.116
09/27/11	20:12:29.0 	6.914
09/27/11	21:12:29.0 	6.940
09/27/11	22:12:29.0 	6.990
09/27/11	23:12:29.0 	7.167
09/28/11	00:12:29.0 	7.015
09/28/11	01:12:29.0 	6.914
09/28/11	02:12:29.0 	6.965
09/28/11	03:12:29.0 	6.940
09/28/11	04:12:29.0 	7.091
09/28/11	05:12:29.0 	7.192
09/28/11	06:12:29.0 	7.116
09/28/11	07:12:29.0 	6.990
09/28/11	08:12:29.0 	7.091
09/28/11	09:12:29.0 	7.066
09/28/11	10:12:29.0 	10.492
09/28/11	11:12:29.0 	16.010
09/28/11	12:12:29.0 	19.103
09/28/11	13:12:29.0 	20.198
09/28/11	14:12:29.0 	21.199
09/28/11	15:12:29.0 	21.318
09/28/11	16:12:29.0 	21.437
09/28/11	17:12:29.0 	21.127
09/28/11	18:12:29.0 	20.507
09/28/11	19:12:29.0 	20.603
09/28/11	20:12:29.0 	20.817
09/28/11	21:12:29.0 	20.770
09/28/11	22:12:29.0 	19.555
09/28/11	23:12:29.0 	18.913
09/29/11	00:12:29.0 	17.867
09/29/11	01:12:29.0 	17.153
09/29/11	02:12:29.0 	16.558
09/29/11	03:12:29.0 	16.082
09/29/11	04:12:29.0 	15.748
09/29/11	05:12:29.0 	15.605
09/29/11	06:12:29.0 	14.745
09/29/11	07:12:29.0 	15.438
09/29/11	08:12:29.0 	16.677
09/29/11	09:12:29.0 	16.749
09/29/11	10:12:29.0 	16.368
09/29/11	11:12:29.0 	14.816
09/29/11	12:12:29.0 	14.361
09/29/11	13:12:29.0 	13.882
09/29/11	14:12:29.0 	13.618
09/29/11	15:12:29.0 	13.642
09/29/11	16:12:29.0 	15.724
09/29/11	17:12:29.0 	17.415
09/29/11	18:12:29.0 	18.675
09/29/11	19:12:29.0 	19.651
09/29/11	20:12:29.0 	20.436
09/29/11	21:12:29.0 	21.175
09/29/11	22:12:29.0 	22.011
09/29/11	23:12:29.0 	22.058
09/30/11	00:12:29.0 	22.800
09/30/11	01:12:29.0 	23.328
09/30/11	02:12:29.0 	23.761
09/30/11	03:12:29.0 	24.026
09/30/11	04:12:29.0 	23.617
09/30/11	05:12:29.0 	23.160
09/30/11	06:12:29.0 	22.753
09/30/11	07:12:29.0 	22.226
09/30/11	08:12:29.0 	20.627
