Date	Time	Temp (°C) c:1
09/20/11	12:13:31.0 	11.224
09/20/11	13:13:31.0 	11.807
09/20/11	14:13:31.0 	11.759
09/20/11	15:13:31.0 	9.015
09/20/11	16:13:31.0 	6.509
09/20/11	17:13:31.0 	6.458
09/20/11	18:13:31.0 	6.382
09/20/11	19:13:31.0 	6.281
09/20/11	20:13:31.0 	6.382
09/20/11	21:13:31.0 	6.204
09/20/11	22:13:31.0 	6.204
09/20/11	23:13:31.0 	6.153
09/21/11	00:13:31.0 	6.128
09/21/11	01:13:31.0 	6.102
09/21/11	02:13:31.0 	6.255
09/21/11	03:13:31.0 	6.331
09/21/11	04:13:31.0 	6.306
09/21/11	05:13:31.0 	6.357
09/21/11	06:13:31.0 	6.204
09/21/11	07:13:31.0 	6.128
09/21/11	08:13:31.0 	6.153
09/21/11	09:13:31.0 	8.543
09/21/11	10:13:31.0 	10.761
09/21/11	11:13:31.0 	10.761
09/21/11	12:13:31.0 	10.907
09/21/11	13:13:31.0 	11.492
09/21/11	14:13:31.0 	11.273
09/21/11	15:13:31.0 	6.737
09/21/11	16:13:31.0 	6.077
09/21/11	17:13:31.0 	6.255
09/21/11	18:13:31.0 	6.535
09/21/11	19:13:31.0 	6.433
09/21/11	20:13:31.0 	6.535
09/21/11	21:13:31.0 	6.560
09/21/11	22:13:31.0 	6.535
09/21/11	23:13:31.0 	6.535
09/22/11	00:13:31.0 	6.509
09/22/11	01:13:31.0 	6.458
09/22/11	02:13:31.0 	6.408
09/22/11	03:13:31.0 	6.357
09/22/11	04:13:31.0 	6.408
09/22/11	05:13:31.0 	6.382
09/22/11	06:13:31.0 	6.408
09/22/11	07:13:31.0 	6.560
09/22/11	08:13:31.0 	6.585
09/22/11	09:13:31.0 	6.737
09/22/11	10:13:31.0 	9.829
09/22/11	11:13:31.0 	10.296
09/22/11	12:13:31.0 	12.025
09/22/11	13:13:31.0 	12.195
09/22/11	14:13:31.0 	12.799
09/22/11	15:13:31.0 	12.630
09/22/11	16:13:31.0 	10.467
09/22/11	17:13:31.0 	9.262
09/22/11	18:13:31.0 	8.866
09/22/11	19:13:31.0 	8.668
09/22/11	20:13:31.0 	8.070
09/22/11	21:13:31.0 	8.419
09/22/11	22:13:31.0 	8.668
09/22/11	23:13:31.0 	10.198
09/23/11	00:13:31.0 	11.200
09/23/11	01:13:31.0 	10.932
09/23/11	02:13:31.0 	13.016
09/23/11	03:13:31.0 	13.618
09/23/11	04:13:31.0 	12.534
09/23/11	05:13:31.0 	12.147
09/23/11	06:13:31.0 	10.761
09/23/11	07:13:31.0 	10.124
09/23/11	08:13:31.0 	10.075
09/23/11	09:13:31.0 	10.467
09/23/11	10:13:31.0 	10.614
09/23/11	11:13:31.0 	11.492
09/23/11	12:13:31.0 	9.829
09/23/11	13:13:31.0 	9.731
09/23/11	14:13:31.0 	9.879
09/23/11	15:13:31.0 	10.492
09/23/11	16:13:31.0 	11.175
09/23/11	17:13:31.0 	10.369
09/23/11	18:13:31.0 	9.485
09/23/11	19:13:31.0 	9.015
09/23/11	20:13:31.0 	9.139
09/23/11	21:13:31.0 	9.485
09/23/11	22:13:31.0 	8.866
09/23/11	23:13:31.0 	8.742
09/24/11	00:13:31.0 	9.386
09/24/11	01:13:31.0 	9.213
09/24/11	02:13:31.0 	8.891
09/24/11	03:13:31.0 	8.866
09/24/11	04:13:31.0 	9.114
09/24/11	05:13:31.0 	10.026
09/24/11	06:13:31.0 	10.687
09/24/11	07:13:31.0 	9.952
09/24/11	08:13:31.0 	9.756
09/24/11	09:13:31.0 	11.273
09/24/11	10:13:31.0 	11.686
09/24/11	11:13:31.0 	13.714
09/24/11	12:13:31.0 	13.642
09/24/11	13:13:31.0 	7.444
09/24/11	14:13:31.0 	6.864
09/24/11	15:13:31.0 	7.066
09/24/11	16:13:31.0 	7.192
09/24/11	17:13:31.0 	7.192
09/24/11	18:13:31.0 	7.368
09/24/11	19:13:31.0 	7.318
09/24/11	20:13:31.0 	7.167
09/24/11	21:13:31.0 	6.990
09/24/11	22:13:31.0 	6.990
09/24/11	23:13:31.0 	7.066
09/25/11	00:13:31.0 	6.813
09/25/11	01:13:31.0 	6.813
09/25/11	02:13:31.0 	6.914
09/25/11	03:13:31.0 	7.116
09/25/11	04:13:31.0 	7.368
09/25/11	05:13:31.0 	7.419
09/25/11	06:13:31.0 	7.318
09/25/11	07:13:31.0 	7.519
09/25/11	08:13:31.0 	7.494
09/25/11	09:13:31.0 	7.720
09/25/11	10:13:31.0 	8.618
09/25/11	11:13:31.0 	9.114
09/25/11	12:13:31.0 	9.361
09/25/11	13:13:31.0 	10.883
09/25/11	14:13:31.0 	12.871
09/25/11	15:13:31.0 	6.687
09/25/11	16:13:31.0 	6.712
09/25/11	17:13:31.0 	6.712
09/25/11	18:13:31.0 	6.636
09/25/11	19:13:31.0 	6.611
09/25/11	20:13:31.0 	6.636
09/25/11	21:13:31.0 	6.636
09/25/11	22:13:31.0 	6.661
09/25/11	23:13:31.0 	6.687
09/26/11	00:13:31.0 	6.813
09/26/11	01:13:31.0 	6.687
09/26/11	02:13:31.0 	6.788
09/26/11	03:13:31.0 	6.661
09/26/11	04:13:31.0 	6.661
09/26/11	05:13:31.0 	6.661
09/26/11	06:13:31.0 	6.636
09/26/11	07:13:31.0 	6.611
09/26/11	08:13:31.0 	6.661
09/26/11	09:13:31.0 	6.661
09/26/11	10:13:31.0 	6.661
09/26/11	11:13:31.0 	7.343
09/26/11	12:13:31.0 	8.891
09/26/11	13:13:31.0 	9.977
09/26/11	14:13:31.0 	6.990
09/26/11	15:13:31.0 	6.965
09/26/11	16:13:31.0 	6.914
09/26/11	17:13:31.0 	6.990
09/26/11	18:13:31.0 	6.636
09/26/11	19:13:31.0 	6.585
09/26/11	20:13:31.0 	6.509
09/26/11	21:13:31.0 	6.611
09/26/11	22:13:31.0 	6.712
09/26/11	23:13:31.0 	6.737
09/27/11	00:13:31.0 	6.839
09/27/11	01:13:31.0 	6.965
09/27/11	02:13:31.0 	7.167
09/27/11	03:13:31.0 	7.116
09/27/11	04:13:31.0 	7.192
09/27/11	05:13:31.0 	6.965
09/27/11	06:13:31.0 	6.990
09/27/11	07:13:31.0 	6.864
09/27/11	08:13:31.0 	6.940
09/27/11	09:13:31.0 	6.204
09/27/11	10:13:31.0 	9.361
09/27/11	11:13:31.0 	10.394
09/27/11	12:13:31.0 	11.078
09/27/11	13:13:31.0 	12.025
09/27/11	14:13:31.0 	8.369
09/27/11	15:13:31.0 	7.995
09/27/11	16:13:31.0 	8.095
09/27/11	17:13:31.0 	8.120
09/27/11	18:13:31.0 	8.170
09/27/11	19:13:31.0 	8.295
09/27/11	20:13:31.0 	8.270
09/27/11	21:13:31.0 	8.270
09/27/11	22:13:31.0 	8.295
09/27/11	23:13:31.0 	8.419
09/28/11	00:13:31.0 	8.369
09/28/11	01:13:31.0 	8.469
09/28/11	02:13:31.0 	8.319
09/28/11	03:13:31.0 	8.120
09/28/11	04:13:31.0 	8.170
09/28/11	05:13:31.0 	8.145
09/28/11	06:13:31.0 	8.220
09/28/11	07:13:31.0 	8.120
09/28/11	08:13:31.0 	8.369
09/28/11	09:13:31.0 	8.220
09/28/11	10:13:31.0 	10.956
09/28/11	11:13:31.0 	16.177
09/28/11	12:13:31.0 	19.080
09/28/11	13:13:31.0 	20.126
09/28/11	14:13:31.0 	20.889
09/28/11	15:13:31.0 	20.889
09/28/11	16:13:31.0 	21.079
09/28/11	17:13:31.0 	20.984
09/28/11	18:13:31.0 	20.412
09/28/11	19:13:31.0 	20.555
09/28/11	20:13:31.0 	20.817
09/28/11	21:13:31.0 	20.841
09/28/11	22:13:31.0 	19.888
09/28/11	23:13:31.0 	19.008
09/29/11	00:13:31.0 	17.915
09/29/11	01:13:31.0 	17.249
09/29/11	02:13:31.0 	16.749
09/29/11	03:13:31.0 	16.272
09/29/11	04:13:31.0 	15.986
09/29/11	05:13:31.0 	15.843
09/29/11	06:13:31.0 	15.055
09/29/11	07:13:31.0 	15.676
09/29/11	08:13:31.0 	16.892
09/29/11	09:13:31.0 	16.892
09/29/11	10:13:31.0 	16.487
09/29/11	11:13:31.0 	14.984
09/29/11	12:13:31.0 	14.409
09/29/11	13:13:31.0 	14.002
09/29/11	14:13:31.0 	13.738
09/29/11	15:13:31.0 	13.690
09/29/11	16:13:31.0 	15.915
09/29/11	17:13:31.0 	17.582
09/29/11	18:13:31.0 	18.842
09/29/11	19:13:31.0 	19.817
09/29/11	20:13:31.0 	20.603
09/29/11	21:13:31.0 	21.342
09/29/11	22:13:31.0 	22.178
09/29/11	23:13:31.0 	22.226
09/30/11	00:13:31.0 	22.968
09/30/11	01:13:31.0 	23.497
09/30/11	02:13:31.0 	23.930
09/30/11	03:13:31.0 	24.171
09/30/11	04:13:31.0 	23.689
09/30/11	05:13:31.0 	23.232
09/30/11	06:13:31.0 	22.824
09/30/11	07:13:31.0 	22.274
09/30/11	08:13:31.0 	20.460
