Date	Time	Temp (°C) c:1
09/16/11	09:10:26.0 	10.516
09/16/11	10:10:26.0 	10.492
09/16/11	11:10:26.0 	11.029
09/16/11	12:10:26.0 	11.370
09/16/11	13:10:26.0 	11.394
09/16/11	14:10:26.0 	6.509
09/16/11	15:10:26.0 	6.230
09/16/11	16:10:26.0 	6.281
09/16/11	17:10:26.0 	6.281
09/16/11	18:10:26.0 	6.306
09/16/11	19:10:26.0 	6.306
09/16/11	20:10:26.0 	6.357
09/16/11	21:10:26.0 	6.255
09/16/11	22:10:26.0 	6.255
09/16/11	23:10:26.0 	6.306
09/17/11	00:10:26.0 	6.306
09/17/11	01:10:26.0 	6.230
09/17/11	02:10:26.0 	6.204
09/17/11	03:10:26.0 	6.204
09/17/11	04:10:26.0 	6.230
09/17/11	05:10:26.0 	6.255
09/17/11	06:10:26.0 	6.255
09/17/11	07:10:26.0 	6.281
09/17/11	08:10:26.0 	6.306
09/17/11	09:10:26.0 	10.712
09/17/11	10:10:26.0 	10.785
09/17/11	11:10:26.0 	10.467
09/17/11	12:10:26.0 	10.663
09/17/11	13:10:26.0 	11.273
09/17/11	14:10:26.0 	11.419
09/17/11	15:10:26.0 	11.734
09/17/11	16:10:26.0 	11.565
09/17/11	17:10:26.0 	12.195
09/17/11	18:10:26.0 	11.321
09/17/11	19:10:26.0 	9.534
09/17/11	20:10:26.0 	9.509
09/17/11	21:10:26.0 	9.534
09/17/11	22:10:26.0 	9.410
09/17/11	23:10:26.0 	9.509
09/18/11	00:10:26.0 	9.287
09/18/11	01:10:26.0 	9.410
09/18/11	02:10:26.0 	9.829
09/18/11	03:10:26.0 	10.075
09/18/11	04:10:26.0 	10.369
09/18/11	05:10:26.0 	10.492
09/18/11	06:10:26.0 	10.712
09/18/11	07:10:26.0 	10.980
09/18/11	08:10:26.0 	11.248
09/18/11	09:10:26.0 	11.516
09/18/11	10:10:26.0 	12.001
09/18/11	11:10:26.0 	12.509
09/18/11	12:10:26.0 	12.654
09/18/11	13:10:26.0 	8.469
09/18/11	14:10:26.0 	8.070
09/18/11	15:10:26.0 	8.095
09/18/11	16:10:26.0 	8.170
09/18/11	17:10:26.0 	8.095
09/18/11	18:10:26.0 	8.095
09/18/11	19:10:26.0 	8.095
09/18/11	20:10:26.0 	8.095
09/18/11	21:10:26.0 	8.145
09/18/11	22:10:26.0 	8.145
09/18/11	23:10:26.0 	8.145
09/19/11	00:10:26.0 	8.095
09/19/11	01:10:26.0 	8.095
09/19/11	02:10:26.0 	8.045
09/19/11	03:10:26.0 	8.070
09/19/11	04:10:26.0 	8.070
09/19/11	05:10:26.0 	8.120
09/19/11	06:10:26.0 	8.120
09/19/11	07:10:26.0 	8.120
09/19/11	08:10:26.0 	8.095
09/19/11	09:10:26.0 	10.345
09/19/11	10:10:26.0 	11.224
09/19/11	11:10:26.0 	11.053
09/19/11	12:10:26.0 	11.686
09/19/11	13:10:26.0 	12.219
09/19/11	14:10:26.0 	11.516
09/19/11	15:10:26.0 	12.025
09/19/11	16:10:26.0 	7.293
09/19/11	17:10:26.0 	7.293
09/19/11	18:10:26.0 	7.293
09/19/11	19:10:26.0 	7.293
09/19/11	20:10:26.0 	7.293
09/19/11	21:10:26.0 	7.293
09/19/11	22:10:26.0 	7.318
09/19/11	23:10:26.0 	7.343
09/20/11	00:10:26.0 	7.368
09/20/11	01:10:26.0 	7.293
09/20/11	02:10:26.0 	7.293
09/20/11	03:10:26.0 	7.268
09/20/11	04:10:26.0 	7.268
09/20/11	05:10:26.0 	7.293
09/20/11	06:10:26.0 	7.268
09/20/11	07:10:26.0 	7.268
09/20/11	08:10:26.0 	7.268
09/20/11	09:10:26.0 	7.318
09/20/11	10:10:26.0 	7.293
09/20/11	11:10:26.0 	7.293
09/20/11	12:10:26.0 	10.785
09/20/11	13:10:26.0 	11.248
09/20/11	14:10:26.0 	11.613
09/20/11	15:10:26.0 	6.204
09/20/11	16:10:26.0 	6.204
09/20/11	17:10:26.0 	6.230
09/20/11	18:10:26.0 	6.230
09/20/11	19:10:26.0 	6.230
09/20/11	20:10:26.0 	6.204
09/20/11	21:10:26.0 	6.230
09/20/11	22:10:26.0 	6.230
09/20/11	23:10:26.0 	6.204
09/21/11	00:10:26.0 	6.230
09/21/11	01:10:26.0 	6.204
09/21/11	02:10:26.0 	6.204
09/21/11	03:10:26.0 	6.204
09/21/11	04:10:26.0 	6.230
09/21/11	05:10:26.0 	6.230
09/21/11	06:10:26.0 	6.230
09/21/11	07:10:26.0 	6.230
09/21/11	08:10:26.0 	6.230
09/21/11	09:10:26.0 	10.247
09/21/11	10:10:26.0 	10.443
09/21/11	11:10:26.0 	10.980
09/21/11	12:10:26.0 	11.297
09/21/11	13:10:26.0 	11.224
09/21/11	14:10:26.0 	11.151
09/21/11	15:10:26.0 	12.171
09/21/11	16:10:26.0 	6.458
09/21/11	17:10:26.0 	6.509
09/21/11	18:10:26.0 	6.611
09/21/11	19:10:26.0 	6.611
09/21/11	20:10:26.0 	6.636
09/21/11	21:10:26.0 	6.661
09/21/11	22:10:26.0 	6.687
09/21/11	23:10:26.0 	6.611
09/22/11	00:10:26.0 	6.611
09/22/11	01:10:26.0 	6.560
09/22/11	02:10:26.0 	6.509
09/22/11	03:10:26.0 	6.433
09/22/11	04:10:26.0 	6.484
09/22/11	05:10:26.0 	6.535
09/22/11	06:10:26.0 	6.585
09/22/11	07:10:26.0 	6.661
09/22/11	08:10:26.0 	6.737
09/22/11	09:10:26.0 	6.687
09/22/11	10:10:26.0 	6.788
09/22/11	11:10:26.0 	10.345
09/22/11	12:10:26.0 	13.906
09/22/11	13:10:26.0 	12.509
09/22/11	14:10:26.0 	13.112
09/22/11	15:10:26.0 	12.968
09/22/11	16:10:26.0 	10.541
09/22/11	17:10:26.0 	9.139
09/22/11	18:10:26.0 	8.742
09/22/11	19:10:26.0 	8.593
09/22/11	20:10:26.0 	8.045
09/22/11	21:10:26.0 	8.344
09/22/11	22:10:26.0 	8.618
09/22/11	23:10:26.0 	10.100
09/23/11	00:10:26.0 	11.127
09/23/11	01:10:26.0 	12.001
09/23/11	02:10:26.0 	13.714
09/23/11	03:10:26.0 	13.642
09/23/11	04:10:26.0 	12.389
09/23/11	05:10:26.0 	12.437
09/23/11	06:10:26.0 	11.224
09/23/11	07:10:26.0 	10.271
09/23/11	08:10:26.0 	10.001
09/23/11	09:10:26.0 	10.149
09/23/11	10:10:26.0 	10.394
09/23/11	11:10:26.0 	11.492
09/23/11	12:10:26.0 	9.903
09/23/11	13:10:26.0 	9.829
09/23/11	14:10:26.0 	9.854
09/23/11	15:10:26.0 	10.320
09/23/11	16:10:26.0 	10.956
09/23/11	17:10:26.0 	10.467
09/23/11	18:10:26.0 	9.780
09/23/11	19:10:26.0 	9.262
09/23/11	20:10:26.0 	9.163
09/23/11	21:10:26.0 	9.336
09/23/11	22:10:26.0 	8.593
09/23/11	23:10:26.0 	8.469
09/24/11	00:10:26.0 	9.040
09/24/11	01:10:26.0 	8.965
09/24/11	02:10:26.0 	8.643
09/24/11	03:10:26.0 	8.742
09/24/11	04:10:26.0 	8.916
09/24/11	05:10:26.0 	9.903
09/24/11	06:10:26.0 	10.565
09/24/11	07:10:26.0 	10.001
09/24/11	08:10:26.0 	9.682
09/24/11	09:10:26.0 	11.321
09/24/11	10:10:26.0 	11.710
09/24/11	11:10:26.0 	13.064
09/24/11	12:10:26.0 	15.724
09/24/11	13:10:26.0 	6.763
09/24/11	14:10:26.0 	6.965
09/24/11	15:10:26.0 	7.015
09/24/11	16:10:26.0 	7.167
09/24/11	17:10:26.0 	7.142
09/24/11	18:10:26.0 	7.192
09/24/11	19:10:26.0 	7.343
09/24/11	20:10:26.0 	7.393
09/24/11	21:10:26.0 	7.192
09/24/11	22:10:26.0 	6.940
09/24/11	23:10:26.0 	6.864
09/25/11	00:10:26.0 	6.813
09/25/11	01:10:26.0 	6.864
09/25/11	02:10:26.0 	7.041
09/25/11	03:10:26.0 	7.142
09/25/11	04:10:26.0 	7.619
09/25/11	05:10:26.0 	7.268
09/25/11	06:10:26.0 	7.268
09/25/11	07:10:26.0 	7.318
09/25/11	08:10:26.0 	7.393
09/25/11	09:10:26.0 	7.720
09/25/11	10:10:26.0 	8.568
09/25/11	11:10:26.0 	9.114
09/25/11	12:10:26.0 	9.608
09/25/11	13:10:26.0 	10.222
09/25/11	14:10:26.0 	6.484
09/25/11	15:10:26.0 	6.484
09/25/11	16:10:26.0 	6.509
09/25/11	17:10:26.0 	6.484
09/25/11	18:10:26.0 	6.509
09/25/11	19:10:26.0 	6.484
09/25/11	20:10:26.0 	6.484
09/25/11	21:10:26.0 	6.484
09/25/11	22:10:26.0 	6.458
09/25/11	23:10:26.0 	6.509
09/26/11	00:10:26.0 	6.509
09/26/11	01:10:26.0 	6.509
09/26/11	02:10:26.0 	6.509
09/26/11	03:10:26.0 	6.484
09/26/11	04:10:26.0 	6.484
09/26/11	05:10:26.0 	6.509
09/26/11	06:10:26.0 	6.509
09/26/11	07:10:26.0 	6.484
09/26/11	08:10:26.0 	6.509
09/26/11	09:10:26.0 	6.509
09/26/11	10:10:26.0 	7.419
09/26/11	11:10:26.0 	7.368
09/26/11	12:10:26.0 	9.114
09/26/11	13:10:26.0 	9.460
09/26/11	14:10:26.0 	10.075
09/26/11	15:10:26.0 	6.077
09/26/11	16:10:26.0 	6.102
09/26/11	17:10:26.0 	6.077
09/26/11	18:10:26.0 	6.051
09/26/11	19:10:26.0 	6.051
09/26/11	20:10:26.0 	6.051
09/26/11	21:10:26.0 	6.051
09/26/11	22:10:26.0 	6.051
09/26/11	23:10:26.0 	6.051
09/27/11	00:10:26.0 	6.077
09/27/11	01:10:26.0 	6.077
09/27/11	02:10:26.0 	6.077
09/27/11	03:10:26.0 	6.179
09/27/11	04:10:26.0 	6.128
09/27/11	05:10:26.0 	6.179
09/27/11	06:10:26.0 	6.077
09/27/11	07:10:26.0 	6.077
09/27/11	08:10:26.0 	6.051
09/27/11	09:10:26.0 	6.051
09/27/11	10:10:26.0 	6.051
09/27/11	11:10:26.0 	6.051
09/27/11	12:10:26.0 	10.565
09/27/11	13:10:26.0 	11.832
09/27/11	14:10:26.0 	12.292
09/27/11	15:10:26.0 	7.770
09/27/11	16:10:26.0 	7.745
09/27/11	17:10:26.0 	7.770
09/27/11	18:10:26.0 	7.770
09/27/11	19:10:26.0 	7.720
09/27/11	20:10:26.0 	7.670
09/27/11	21:10:26.0 	7.670
09/27/11	22:10:26.0 	7.619
09/27/11	23:10:26.0 	7.645
09/28/11	00:10:26.0 	7.670
09/28/11	01:10:26.0 	7.745
09/28/11	02:10:26.0 	7.820
09/28/11	03:10:26.0 	7.845
09/28/11	04:10:26.0 	7.895
09/28/11	05:10:26.0 	7.820
09/28/11	06:10:26.0 	7.745
09/28/11	07:10:26.0 	7.594
09/28/11	08:10:26.0 	7.544
09/28/11	09:10:26.0 	7.670
09/28/11	10:10:26.0 	7.845
09/28/11	11:10:26.0 	14.409
09/28/11	12:10:26.0 	17.891
09/28/11	13:10:26.0 	19.436
09/28/11	14:10:26.0 	20.460
09/28/11	15:10:26.0 	20.460
09/28/11	16:10:26.0 	20.365
09/28/11	17:10:26.0 	20.579
09/28/11	18:10:26.0 	20.269
09/28/11	19:10:26.0 	20.174
09/28/11	20:10:26.0 	20.246
09/28/11	21:10:26.0 	20.222
09/28/11	22:10:26.0 	19.888
09/28/11	23:10:26.0 	18.652
09/29/11	00:10:26.0 	17.272
09/29/11	01:10:26.0 	16.392
09/29/11	02:10:26.0 	15.843
09/29/11	03:10:26.0 	15.318
09/29/11	04:10:26.0 	15.079
09/29/11	05:10:26.0 	14.912
09/29/11	06:10:26.0 	14.721
09/29/11	07:10:26.0 	14.792
09/29/11	08:10:26.0 	15.676
09/29/11	09:10:26.0 	16.415
09/29/11	10:10:26.0 	16.368
09/29/11	11:10:26.0 	15.103
09/29/11	12:10:26.0 	14.290
09/29/11	13:10:26.0 	13.882
09/29/11	14:10:26.0 	13.570
09/29/11	15:10:26.0 	13.401
09/29/11	16:10:26.0 	15.318
09/29/11	17:10:26.0 	17.082
09/29/11	18:10:26.0 	18.414
09/29/11	19:10:26.0 	19.460
09/29/11	20:10:26.0 	20.269
09/29/11	21:10:26.0 	21.032
09/29/11	22:10:26.0 	21.843
09/29/11	23:10:26.0 	21.963
09/30/11	00:10:26.0 	22.705
09/30/11	01:10:26.0 	23.256
09/30/11	02:10:26.0 	23.713
09/30/11	03:10:26.0 	24.050
09/30/11	04:10:26.0 	23.665
09/30/11	05:10:26.0 	23.208
09/30/11	06:10:26.0 	22.776
09/30/11	07:10:26.0 	22.226
09/30/11	08:10:26.0 	21.509
