Date	Time	Temp (°C) c:1
09/07/10	07:21:46.0 	6.408
09/07/10	08:21:46.0 	6.458
09/07/10	09:21:46.0 	6.458
09/07/10	10:21:46.0 	6.408
09/07/10	11:21:46.0 	13.858
09/07/10	12:21:46.0 	15.867
09/07/10	13:21:46.0 	17.153
09/07/10	14:21:46.0 	19.532
09/07/10	15:21:46.0 	22.824
09/07/10	16:21:46.0 	14.577
09/07/10	17:21:46.0 	16.082
09/07/10	18:21:46.0 	16.082
09/07/10	19:21:46.0 	13.954
09/07/10	20:21:46.0 	12.292
09/07/10	21:21:46.0 	11.200
09/07/10	22:21:46.0 	10.810
09/07/10	23:21:46.0 	11.321
09/08/10	00:21:46.0 	10.736
09/08/10	01:21:46.0 	9.805
09/08/10	02:21:46.0 	9.336
09/08/10	03:21:46.0 	9.682
09/08/10	04:21:46.0 	10.296
09/08/10	05:21:46.0 	10.394
09/08/10	06:21:46.0 	9.657
09/08/10	07:21:46.0 	10.418
09/08/10	08:21:46.0 	13.618
09/08/10	09:21:46.0 	16.225
09/08/10	10:21:46.0 	17.296
09/08/10	11:21:46.0 	18.105
09/08/10	12:21:46.0 	20.507
09/08/10	13:21:46.0 	16.249
09/08/10	14:21:46.0 	18.985
09/08/10	15:21:46.0 	16.010
09/08/10	16:21:46.0 	15.414
09/08/10	17:21:46.0 	15.247
09/08/10	18:21:46.0 	14.314
09/08/10	19:21:46.0 	12.219
09/08/10	20:21:46.0 	12.437
09/08/10	21:21:46.0 	12.122
09/08/10	22:21:46.0 	12.678
09/08/10	23:21:46.0 	12.389
09/09/10	00:21:46.0 	10.883
09/09/10	01:21:46.0 	12.292
09/09/10	02:21:46.0 	11.807
09/09/10	03:21:46.0 	11.297
09/09/10	04:21:46.0 	11.175
09/09/10	05:21:46.0 	11.102
09/09/10	06:21:46.0 	11.102
09/09/10	07:21:46.0 	11.686
09/09/10	08:21:46.0 	13.305
09/09/10	09:21:46.0 	14.768
09/09/10	10:21:46.0 	18.485
09/09/10	11:21:46.0 	18.913
09/09/10	12:21:46.0 	14.098
09/09/10	13:21:46.0 	8.020
09/09/10	14:21:46.0 	6.712
09/09/10	15:21:46.0 	6.737
09/09/10	16:21:46.0 	6.661
09/09/10	17:21:46.0 	6.636
09/09/10	18:21:46.0 	6.535
09/09/10	19:21:46.0 	6.408
09/09/10	20:21:46.0 	6.408
09/09/10	21:21:46.0 	6.458
09/09/10	22:21:46.0 	6.509
09/09/10	23:21:46.0 	6.433
09/10/10	00:21:46.0 	6.560
09/10/10	01:21:46.0 	6.687
09/10/10	02:21:46.0 	6.712
09/10/10	03:21:46.0 	6.712
09/10/10	04:21:46.0 	6.636
09/10/10	05:21:46.0 	6.687
09/10/10	06:21:46.0 	6.636
09/10/10	07:21:46.0 	6.535
09/10/10	08:21:46.0 	12.122
09/10/10	09:21:46.0 	11.832
09/10/10	10:21:46.0 	12.195
09/10/10	11:21:46.0 	11.977
09/10/10	12:21:46.0 	12.461
09/10/10	13:21:46.0 	15.079
09/10/10	14:21:46.0 	11.929
09/10/10	15:21:46.0 	6.839
09/10/10	16:21:46.0 	6.737
09/10/10	17:21:46.0 	6.737
09/10/10	18:21:46.0 	6.737
09/10/10	19:21:46.0 	6.737
09/10/10	20:21:46.0 	6.737
09/10/10	21:21:46.0 	6.737
09/10/10	22:21:46.0 	6.763
09/10/10	23:21:46.0 	6.763
09/11/10	00:21:46.0 	6.763
09/11/10	01:21:46.0 	6.763
09/11/10	02:21:46.0 	6.763
09/11/10	03:21:46.0 	6.763
09/11/10	04:21:46.0 	6.763
09/11/10	05:21:46.0 	6.763
09/11/10	06:21:46.0 	6.763
09/11/10	07:21:46.0 	6.763
09/11/10	08:21:46.0 	6.763
09/11/10	09:21:46.0 	6.788
09/11/10	10:21:46.0 	6.813
09/11/10	11:21:46.0 	17.320
09/11/10	12:21:46.0 	12.630
09/11/10	13:21:46.0 	16.487
09/11/10	14:21:46.0 	15.414
09/11/10	15:21:46.0 	15.270
09/11/10	16:21:46.0 	6.636
09/11/10	17:21:46.0 	6.611
09/11/10	18:21:46.0 	6.585
09/11/10	19:21:46.0 	6.535
09/11/10	20:21:46.0 	6.484
09/11/10	21:21:46.0 	6.484
09/11/10	22:21:46.0 	6.509
09/11/10	23:21:46.0 	6.585
09/12/10	00:21:46.0 	6.484
09/12/10	01:21:46.0 	6.560
09/12/10	02:21:46.0 	6.585
09/12/10	03:21:46.0 	6.560
09/12/10	04:21:46.0 	6.585
09/12/10	05:21:46.0 	6.585
09/12/10	06:21:46.0 	6.560
09/12/10	07:21:46.0 	6.509
09/12/10	08:21:46.0 	6.509
09/12/10	09:21:46.0 	6.509
09/12/10	10:21:46.0 	11.662
09/12/10	11:21:46.0 	14.074
09/12/10	12:21:46.0 	17.415
09/12/10	13:21:46.0 	19.318
09/12/10	14:21:46.0 	6.813
09/12/10	15:21:46.0 	6.813
09/12/10	16:21:46.0 	6.788
09/12/10	17:21:46.0 	6.813
09/12/10	18:21:46.0 	6.813
09/12/10	19:21:46.0 	6.813
09/12/10	20:21:46.0 	6.813
09/12/10	21:21:46.0 	6.813
09/12/10	22:21:46.0 	6.788
09/12/10	23:21:46.0 	6.788
09/13/10	00:21:46.0 	6.813
09/13/10	01:21:46.0 	6.788
09/13/10	02:21:46.0 	6.788
09/13/10	03:21:46.0 	6.763
09/13/10	04:21:46.0 	6.763
09/13/10	05:21:46.0 	6.788
09/13/10	06:21:46.0 	6.788
09/13/10	07:21:46.0 	6.788
09/13/10	08:21:46.0 	11.807
09/13/10	09:21:46.0 	15.461
09/13/10	10:21:46.0 	21.079
09/13/10	11:21:46.0 	23.521
09/13/10	12:21:46.0 	23.016
09/13/10	13:21:46.0 	25.647
09/13/10	14:21:46.0 	25.065
09/13/10	15:21:46.0 	23.761
09/13/10	16:21:46.0 	22.824
09/13/10	17:21:46.0 	16.153
09/13/10	18:21:46.0 	14.218
09/13/10	19:21:46.0 	22.920
09/13/10	20:21:46.0 	22.298
09/13/10	21:21:46.0 	22.489
09/13/10	22:21:46.0 	22.489
09/13/10	23:21:46.0 	22.058
09/14/10	00:21:46.0 	21.581
09/14/10	01:21:46.0 	21.223
09/14/10	02:21:46.0 	20.579
09/14/10	03:21:46.0 	20.126
09/14/10	04:21:46.0 	19.698
09/14/10	05:21:46.0 	19.817
