Date	Time	Temp (°C) c:1
06/28/13	12:36:38.0 AM	5.128
06/28/13	01:36:38.0 AM	5.102
06/28/13	02:36:38.0 AM	5.076
06/28/13	03:36:38.0 AM	5.102
06/28/13	04:36:38.0 AM	5.154
06/28/13	05:36:38.0 AM	5.231
06/28/13	06:36:38.0 AM	5.050
06/28/13	07:36:38.0 AM	5.128
06/28/13	08:36:38.0 AM	5.024
06/28/13	09:36:38.0 AM	5.231
06/28/13	10:36:38.0 AM	4.999
06/28/13	11:36:38.0 AM	16.344
06/28/13	12:36:38.0 PM	12.098
06/28/13	01:36:38.0 PM	13.690
06/28/13	02:36:38.0 PM	4.636
06/28/13	03:36:38.0 PM	4.610
06/28/13	04:36:38.0 PM	4.610
06/28/13	05:36:38.0 PM	4.610
06/28/13	06:36:38.0 PM	4.610
06/28/13	07:36:38.0 PM	4.636
06/28/13	08:36:38.0 PM	4.636
06/28/13	09:36:38.0 PM	4.662
06/28/13	10:36:38.0 PM	4.688
06/28/13	11:36:38.0 PM	4.636
06/29/13	12:36:38.0 AM	4.636
06/29/13	01:36:38.0 AM	4.636
06/29/13	02:36:38.0 AM	4.636
06/29/13	03:36:38.0 AM	4.636
06/29/13	04:36:38.0 AM	4.636
06/29/13	05:36:38.0 AM	4.636
06/29/13	06:36:38.0 AM	4.636
06/29/13	07:36:38.0 AM	4.662
06/29/13	08:36:38.0 AM	4.662
06/29/13	09:36:38.0 AM	12.074
06/29/13	10:36:38.0 AM	12.001
06/29/13	11:36:38.0 AM	12.558
06/29/13	12:36:38.0 PM	12.630
06/29/13	01:36:38.0 PM	13.738
06/29/13	02:36:38.0 PM	14.409
06/29/13	03:36:38.0 PM	14.888
06/29/13	04:36:38.0 PM	5.102
06/29/13	05:36:38.0 PM	5.076
06/29/13	06:36:38.0 PM	5.076
06/29/13	07:36:38.0 PM	5.050
06/29/13	08:36:38.0 PM	5.024
06/29/13	09:36:38.0 PM	4.947
06/29/13	10:36:38.0 PM	4.895
06/29/13	11:36:38.0 PM	5.024
06/30/13	12:36:38.0 AM	4.999
06/30/13	01:36:38.0 AM	4.999
06/30/13	02:36:38.0 AM	5.024
06/30/13	03:36:38.0 AM	5.024
06/30/13	04:36:38.0 AM	4.999
06/30/13	05:36:38.0 AM	4.999
06/30/13	06:36:38.0 AM	4.973
06/30/13	07:36:38.0 AM	4.947
06/30/13	08:36:38.0 AM	4.921
06/30/13	09:36:38.0 AM	4.895
06/30/13	10:36:38.0 AM	4.895
06/30/13	11:36:38.0 AM	15.629
06/30/13	12:36:38.0 PM	15.509
06/30/13	01:36:38.0 PM	15.843
06/30/13	02:36:38.0 PM	4.740
06/30/13	03:36:38.0 PM	4.688
06/30/13	04:36:38.0 PM	4.714
06/30/13	05:36:38.0 PM	4.662
06/30/13	06:36:38.0 PM	4.662
06/30/13	07:36:38.0 PM	4.688
06/30/13	08:36:38.0 PM	4.740
06/30/13	09:36:38.0 PM	4.688
06/30/13	10:36:38.0 PM	4.766
06/30/13	11:36:38.0 PM	4.740
07/01/13	12:36:38.0 AM	4.740
07/01/13	01:36:38.0 AM	4.688
07/01/13	02:36:38.0 AM	4.688
07/01/13	03:36:38.0 AM	4.688
07/01/13	04:36:38.0 AM	4.662
07/01/13	05:36:38.0 AM	4.662
07/01/13	06:36:38.0 AM	4.792
07/01/13	07:36:38.0 AM	4.766
07/01/13	08:36:38.0 AM	4.766
07/01/13	09:36:38.0 AM	13.978
07/01/13	10:36:38.0 AM	13.185
07/01/13	11:36:38.0 AM	13.714
07/01/13	12:36:38.0 PM	13.594
07/01/13	01:36:38.0 PM	13.497
07/01/13	02:36:38.0 PM	13.690
07/01/13	03:36:38.0 PM	13.305
07/01/13	04:36:38.0 PM	4.766
07/01/13	05:36:38.0 PM	4.766
07/01/13	06:36:38.0 PM	4.766
07/01/13	07:36:38.0 PM	4.766
07/01/13	08:36:38.0 PM	4.766
07/01/13	09:36:38.0 PM	4.766
07/01/13	10:36:38.0 PM	4.766
07/01/13	11:36:38.0 PM	4.792
07/02/13	12:36:38.0 AM	4.792
07/02/13	01:36:38.0 AM	4.818
07/02/13	02:36:38.0 AM	4.818
07/02/13	03:36:38.0 AM	4.818
07/02/13	04:36:38.0 AM	4.818
07/02/13	05:36:38.0 AM	4.818
07/02/13	06:36:38.0 AM	4.818
07/02/13	07:36:38.0 AM	4.818
07/02/13	08:36:38.0 AM	4.818
07/02/13	09:36:38.0 AM	4.818
07/02/13	10:36:38.0 AM	4.818
07/02/13	11:36:38.0 AM	4.818
07/02/13	12:36:38.0 PM	10.712
07/02/13	01:36:38.0 PM	10.980
07/02/13	02:36:38.0 PM	10.834
07/02/13	03:36:38.0 PM	5.128
07/02/13	04:36:38.0 PM	5.179
07/02/13	05:36:38.0 PM	5.154
07/02/13	06:36:38.0 PM	5.128
07/02/13	07:36:38.0 PM	5.128
07/02/13	08:36:38.0 PM	5.102
07/02/13	09:36:38.0 PM	5.154
07/02/13	10:36:38.0 PM	5.128
07/02/13	11:36:38.0 PM	5.102
07/03/13	12:36:38.0 AM	5.154
07/03/13	01:36:38.0 AM	5.128
07/03/13	02:36:38.0 AM	5.154
07/03/13	03:36:38.0 AM	5.154
07/03/13	04:36:38.0 AM	5.179
07/03/13	05:36:38.0 AM	5.154
07/03/13	06:36:38.0 AM	5.154
07/03/13	07:36:38.0 AM	5.128
07/03/13	08:36:38.0 AM	10.541
07/03/13	09:36:38.0 AM	11.540
07/03/13	10:36:38.0 AM	13.690
07/03/13	11:36:38.0 AM	11.807
07/03/13	12:36:38.0 PM	12.243
07/03/13	01:36:38.0 PM	12.703
07/03/13	02:36:38.0 PM	13.112
07/03/13	03:36:38.0 PM	13.064
07/03/13	04:36:38.0 PM	13.016
07/03/13	05:36:38.0 PM	13.522
07/03/13	06:36:38.0 PM	13.353
07/03/13	07:36:38.0 PM	13.161
07/03/13	08:36:38.0 PM	12.678
07/03/13	09:36:38.0 PM	12.389
07/03/13	10:36:38.0 PM	12.122
07/03/13	11:36:38.0 PM	12.001
07/04/13	12:36:38.0 AM	11.856
07/04/13	01:36:38.0 AM	11.686
07/04/13	02:36:38.0 AM	11.540
07/04/13	03:36:38.0 AM	11.443
07/04/13	04:36:38.0 AM	11.370
07/04/13	05:36:38.0 AM	11.419
07/04/13	06:36:38.0 AM	11.540
07/04/13	07:36:38.0 AM	11.904
07/04/13	08:36:38.0 AM	11.929
07/04/13	09:36:38.0 AM	12.364
07/04/13	10:36:38.0 AM	12.171
07/04/13	11:36:38.0 AM	12.268
07/04/13	12:36:38.0 PM	13.233
07/04/13	01:36:38.0 PM	14.337
07/04/13	02:36:38.0 PM	15.175
07/04/13	03:36:38.0 PM	14.361
07/04/13	04:36:38.0 PM	14.242
07/04/13	05:36:38.0 PM	13.954
07/04/13	06:36:38.0 PM	13.570
07/04/13	07:36:38.0 PM	13.137
07/04/13	08:36:38.0 PM	12.775
07/04/13	09:36:38.0 PM	12.364
07/04/13	10:36:38.0 PM	12.001
07/04/13	11:36:38.0 PM	11.686
07/05/13	12:36:38.0 AM	11.492
07/05/13	01:36:38.0 AM	11.321
07/05/13	02:36:38.0 AM	11.224
07/05/13	03:36:38.0 AM	11.029
07/05/13	04:36:38.0 AM	10.932
07/05/13	05:36:38.0 AM	10.907
07/05/13	06:36:38.0 AM	10.980
07/05/13	07:36:38.0 AM	11.175
07/05/13	08:36:38.0 AM	11.370
07/05/13	09:36:38.0 AM	14.337
07/05/13	10:36:38.0 AM	16.368
