Date	Time	Temp (°C) c:1
06/28/13	12:33:46.0 PM	11.492
06/28/13	01:33:46.0 PM	14.314
06/28/13	02:33:46.0 PM	16.129
06/28/13	03:33:46.0 PM	4.844
06/28/13	04:33:46.0 PM	4.662
06/28/13	05:33:46.0 PM	4.636
06/28/13	06:33:46.0 PM	4.610
06/28/13	07:33:46.0 PM	4.714
06/28/13	08:33:46.0 PM	4.584
06/28/13	09:33:46.0 PM	4.558
06/28/13	10:33:46.0 PM	4.584
06/28/13	11:33:46.0 PM	4.610
06/29/13	12:33:46.0 AM	4.558
06/29/13	01:33:46.0 AM	4.610
06/29/13	02:33:46.0 AM	4.662
06/29/13	03:33:46.0 AM	4.766
06/29/13	04:33:46.0 AM	4.714
06/29/13	05:33:46.0 AM	4.662
06/29/13	06:33:46.0 AM	4.636
06/29/13	07:33:46.0 AM	4.610
06/29/13	08:33:46.0 AM	4.610
06/29/13	09:33:46.0 AM	4.558
06/29/13	10:33:46.0 AM	4.610
06/29/13	11:33:46.0 AM	12.823
06/29/13	12:33:46.0 PM	12.340
06/29/13	01:33:46.0 PM	13.161
06/29/13	02:33:46.0 PM	13.690
06/29/13	03:33:46.0 PM	4.714
06/29/13	04:33:46.0 PM	4.714
06/29/13	05:33:46.0 PM	4.714
06/29/13	06:33:46.0 PM	4.714
06/29/13	07:33:46.0 PM	4.714
06/29/13	08:33:46.0 PM	4.714
06/29/13	09:33:46.0 PM	4.740
06/29/13	10:33:46.0 PM	4.740
06/29/13	11:33:46.0 PM	4.740
06/30/13	12:33:46.0 AM	4.740
06/30/13	01:33:46.0 AM	4.740
06/30/13	02:33:46.0 AM	4.740
06/30/13	03:33:46.0 AM	4.766
06/30/13	04:33:46.0 AM	4.766
06/30/13	05:33:46.0 AM	4.714
06/30/13	06:33:46.0 AM	4.714
06/30/13	07:33:46.0 AM	4.714
06/30/13	08:33:46.0 AM	4.766
06/30/13	09:33:46.0 AM	13.786
06/30/13	10:33:46.0 AM	14.433
06/30/13	11:33:46.0 AM	15.103
06/30/13	12:33:46.0 PM	16.963
06/30/13	01:33:46.0 PM	17.415
06/30/13	02:33:46.0 PM	17.391
06/30/13	03:33:46.0 PM	22.178
06/30/13	04:33:46.0 PM	4.714
06/30/13	05:33:46.0 PM	4.688
06/30/13	06:33:46.0 PM	4.662
06/30/13	07:33:46.0 PM	4.662
06/30/13	08:33:46.0 PM	4.662
06/30/13	09:33:46.0 PM	4.636
06/30/13	10:33:46.0 PM	4.636
06/30/13	11:33:46.0 PM	4.636
07/01/13	12:33:46.0 AM	4.636
07/01/13	01:33:46.0 AM	4.636
07/01/13	02:33:46.0 AM	4.662
07/01/13	03:33:46.0 AM	4.662
07/01/13	04:33:46.0 AM	4.688
07/01/13	05:33:46.0 AM	4.714
07/01/13	06:33:46.0 AM	4.688
07/01/13	07:33:46.0 AM	4.662
07/01/13	08:33:46.0 AM	4.662
07/01/13	09:33:46.0 AM	4.662
07/01/13	10:33:46.0 AM	4.636
07/01/13	11:33:46.0 AM	13.954
07/01/13	12:33:46.0 PM	13.497
07/01/13	01:33:46.0 PM	13.473
07/01/13	02:33:46.0 PM	14.074
07/01/13	03:33:46.0 PM	4.818
07/01/13	04:33:46.0 PM	4.818
07/01/13	05:33:46.0 PM	4.818
07/01/13	06:33:46.0 PM	4.818
07/01/13	07:33:46.0 PM	4.792
07/01/13	08:33:46.0 PM	4.792
07/01/13	09:33:46.0 PM	4.818
07/01/13	10:33:46.0 PM	4.818
07/01/13	11:33:46.0 PM	4.818
07/02/13	12:33:46.0 AM	4.869
07/02/13	01:33:46.0 AM	4.844
07/02/13	02:33:46.0 AM	4.869
07/02/13	03:33:46.0 AM	4.895
07/02/13	04:33:46.0 AM	4.869
07/02/13	05:33:46.0 AM	4.869
07/02/13	06:33:46.0 AM	4.844
07/02/13	07:33:46.0 AM	4.869
07/02/13	08:33:46.0 AM	4.869
07/02/13	09:33:46.0 AM	10.883
07/02/13	10:33:46.0 AM	10.834
07/02/13	11:33:46.0 AM	11.053
07/02/13	12:33:46.0 PM	10.761
07/02/13	01:33:46.0 PM	11.078
07/02/13	02:33:46.0 PM	10.956
07/02/13	03:33:46.0 PM	11.565
07/02/13	04:33:46.0 PM	5.437
07/02/13	05:33:46.0 PM	5.462
07/02/13	06:33:46.0 PM	5.539
07/02/13	07:33:46.0 PM	5.488
07/02/13	08:33:46.0 PM	5.385
07/02/13	09:33:46.0 PM	5.385
07/02/13	10:33:46.0 PM	5.385
07/02/13	11:33:46.0 PM	5.437
07/03/13	12:33:46.0 AM	5.437
07/03/13	01:33:46.0 AM	5.488
07/03/13	02:33:46.0 AM	5.462
07/03/13	03:33:46.0 AM	5.539
07/03/13	04:33:46.0 AM	5.642
07/03/13	05:33:46.0 AM	5.668
07/03/13	06:33:46.0 AM	5.591
07/03/13	07:33:46.0 AM	5.514
07/03/13	08:33:46.0 AM	5.488
07/03/13	09:33:46.0 AM	5.488
07/03/13	10:33:46.0 AM	13.594
07/03/13	11:33:46.0 AM	11.686
07/03/13	12:33:46.0 PM	11.856
07/03/13	01:33:46.0 PM	12.437
07/03/13	02:33:46.0 PM	13.305
07/03/13	03:33:46.0 PM	12.823
07/03/13	04:33:46.0 PM	12.630
07/03/13	05:33:46.0 PM	13.401
07/03/13	06:33:46.0 PM	13.305
07/03/13	07:33:46.0 PM	13.064
07/03/13	08:33:46.0 PM	12.509
07/03/13	09:33:46.0 PM	12.268
07/03/13	10:33:46.0 PM	11.856
07/03/13	11:33:46.0 PM	11.856
07/04/13	12:33:46.0 AM	11.759
07/04/13	01:33:46.0 AM	11.492
07/04/13	02:33:46.0 AM	11.346
07/04/13	03:33:46.0 AM	11.321
07/04/13	04:33:46.0 AM	11.321
07/04/13	05:33:46.0 AM	11.370
07/04/13	06:33:46.0 AM	11.273
07/04/13	07:33:46.0 AM	11.832
07/04/13	08:33:46.0 AM	11.540
07/04/13	09:33:46.0 AM	12.292
07/04/13	10:33:46.0 AM	11.832
07/04/13	11:33:46.0 AM	12.001
07/04/13	12:33:46.0 PM	13.449
07/04/13	01:33:46.0 PM	15.748
07/04/13	02:33:46.0 PM	16.534
07/04/13	03:33:46.0 PM	14.601
07/04/13	04:33:46.0 PM	14.385
07/04/13	05:33:46.0 PM	14.122
07/04/13	06:33:46.0 PM	13.666
07/04/13	07:33:46.0 PM	13.137
07/04/13	08:33:46.0 PM	12.751
07/04/13	09:33:46.0 PM	12.292
07/04/13	10:33:46.0 PM	11.880
07/04/13	11:33:46.0 PM	11.516
07/05/13	12:33:46.0 AM	11.443
07/05/13	01:33:46.0 AM	11.321
07/05/13	02:33:46.0 AM	11.224
07/05/13	03:33:46.0 AM	10.932
07/05/13	04:33:46.0 AM	10.907
07/05/13	05:33:46.0 AM	10.883
07/05/13	06:33:46.0 AM	10.932
07/05/13	07:33:46.0 AM	11.151
07/05/13	08:33:46.0 AM	11.443
07/05/13	09:33:46.0 AM	14.984
07/05/13	10:33:46.0 AM	16.654
