Date	Time	Temp (°C) c:1
06/26/13	02:37:19.0 AM	4.480
06/26/13	03:37:19.0 AM	4.428
06/26/13	04:37:19.0 AM	4.428
06/26/13	05:37:19.0 AM	4.428
06/26/13	06:37:19.0 AM	4.428
06/26/13	07:37:19.0 AM	4.454
06/26/13	08:37:19.0 AM	4.480
06/26/13	09:37:19.0 AM	14.481
06/26/13	10:37:19.0 AM	14.577
06/26/13	11:37:19.0 AM	15.342
06/26/13	12:37:19.0 PM	15.414
06/26/13	01:37:19.0 PM	16.939
06/26/13	02:37:19.0 PM	16.201
06/26/13	03:37:19.0 PM	10.907
06/26/13	04:37:19.0 PM	4.532
06/26/13	05:37:19.0 PM	4.532
06/26/13	06:37:19.0 PM	4.584
06/26/13	07:37:19.0 PM	4.558
06/26/13	08:37:19.0 PM	4.558
06/26/13	09:37:19.0 PM	4.558
06/26/13	10:37:19.0 PM	4.532
06/26/13	11:37:19.0 PM	4.558
06/27/13	12:37:19.0 AM	4.532
06/27/13	01:37:19.0 AM	4.584
06/27/13	02:37:19.0 AM	4.584
06/27/13	03:37:19.0 AM	4.584
06/27/13	04:37:19.0 AM	4.584
06/27/13	05:37:19.0 AM	4.558
06/27/13	06:37:19.0 AM	4.584
06/27/13	07:37:19.0 AM	4.584
06/27/13	08:37:19.0 AM	4.558
06/27/13	09:37:19.0 AM	4.558
06/27/13	10:37:19.0 AM	4.558
06/27/13	11:37:19.0 AM	13.353
06/27/13	12:37:19.0 PM	13.064
06/27/13	01:37:19.0 PM	12.582
06/27/13	02:37:19.0 PM	12.968
06/27/13	03:37:19.0 PM	4.636
06/27/13	04:37:19.0 PM	4.636
06/27/13	05:37:19.0 PM	4.662
06/27/13	06:37:19.0 PM	4.610
06/27/13	07:37:19.0 PM	4.610
06/27/13	08:37:19.0 PM	4.662
06/27/13	09:37:19.0 PM	4.662
06/27/13	10:37:19.0 PM	4.714
06/27/13	11:37:19.0 PM	4.662
06/28/13	12:37:19.0 AM	4.688
06/28/13	01:37:19.0 AM	4.662
06/28/13	02:37:19.0 AM	4.662
06/28/13	03:37:19.0 AM	4.662
06/28/13	04:37:19.0 AM	4.662
06/28/13	05:37:19.0 AM	4.662
06/28/13	06:37:19.0 AM	4.688
06/28/13	07:37:19.0 AM	4.636
06/28/13	08:37:19.0 AM	4.636
06/28/13	09:37:19.0 AM	12.485
06/28/13	10:37:19.0 AM	13.401
06/28/13	11:37:19.0 AM	14.481
06/28/13	12:37:19.0 PM	12.534
06/28/13	01:37:19.0 PM	15.031
06/28/13	02:37:19.0 PM	16.249
06/28/13	03:37:19.0 PM	4.844
06/28/13	04:37:19.0 PM	5.050
06/28/13	05:37:19.0 PM	4.740
06/28/13	06:37:19.0 PM	4.740
06/28/13	07:37:19.0 PM	4.714
06/28/13	08:37:19.0 PM	4.636
06/28/13	09:37:19.0 PM	4.636
06/28/13	10:37:19.0 PM	4.610
06/28/13	11:37:19.0 PM	4.610
06/29/13	12:37:19.0 AM	4.662
06/29/13	01:37:19.0 AM	4.714
06/29/13	02:37:19.0 AM	4.921
06/29/13	03:37:19.0 AM	4.921
06/29/13	04:37:19.0 AM	4.947
06/29/13	05:37:19.0 AM	4.792
06/29/13	06:37:19.0 AM	4.766
06/29/13	07:37:19.0 AM	4.766
06/29/13	08:37:19.0 AM	4.688
06/29/13	09:37:19.0 AM	4.662
06/29/13	10:37:19.0 AM	4.662
06/29/13	11:37:19.0 AM	13.497
06/29/13	12:37:19.0 PM	12.582
06/29/13	01:37:19.0 PM	13.233
06/29/13	02:37:19.0 PM	13.858
06/29/13	03:37:19.0 PM	4.792
06/29/13	04:37:19.0 PM	4.766
06/29/13	05:37:19.0 PM	4.792
06/29/13	06:37:19.0 PM	4.818
06/29/13	07:37:19.0 PM	4.766
06/29/13	08:37:19.0 PM	4.740
06/29/13	09:37:19.0 PM	4.766
06/29/13	10:37:19.0 PM	4.740
06/29/13	11:37:19.0 PM	4.740
06/30/13	12:37:19.0 AM	4.766
06/30/13	01:37:19.0 AM	4.766
06/30/13	02:37:19.0 AM	4.844
06/30/13	03:37:19.0 AM	4.869
06/30/13	04:37:19.0 AM	4.818
06/30/13	05:37:19.0 AM	4.792
06/30/13	06:37:19.0 AM	4.766
06/30/13	07:37:19.0 AM	4.766
06/30/13	08:37:19.0 AM	4.766
06/30/13	09:37:19.0 AM	16.153
06/30/13	10:37:19.0 AM	14.936
06/30/13	11:37:19.0 AM	15.772
06/30/13	12:37:19.0 PM	17.962
06/30/13	01:37:19.0 PM	19.674
06/30/13	02:37:19.0 PM	16.034
06/30/13	03:37:19.0 PM	6.051
06/30/13	04:37:19.0 PM	4.662
06/30/13	05:37:19.0 PM	4.662
06/30/13	06:37:19.0 PM	4.662
06/30/13	07:37:19.0 PM	4.662
06/30/13	08:37:19.0 PM	4.662
06/30/13	09:37:19.0 PM	4.662
06/30/13	10:37:19.0 PM	4.662
06/30/13	11:37:19.0 PM	4.688
07/01/13	12:37:19.0 AM	4.688
07/01/13	01:37:19.0 AM	4.688
07/01/13	02:37:19.0 AM	4.688
07/01/13	03:37:19.0 AM	4.740
07/01/13	04:37:19.0 AM	4.688
07/01/13	05:37:19.0 AM	4.662
07/01/13	06:37:19.0 AM	4.662
07/01/13	07:37:19.0 AM	4.662
07/01/13	08:37:19.0 AM	4.688
07/01/13	09:37:19.0 AM	4.662
07/01/13	10:37:19.0 AM	4.662
07/01/13	11:37:19.0 AM	14.050
07/01/13	12:37:19.0 PM	13.497
07/01/13	01:37:19.0 PM	13.425
07/01/13	02:37:19.0 PM	14.170
07/01/13	03:37:19.0 PM	4.818
07/01/13	04:37:19.0 PM	4.844
07/01/13	05:37:19.0 PM	4.818
07/01/13	06:37:19.0 PM	4.844
07/01/13	07:37:19.0 PM	4.844
07/01/13	08:37:19.0 PM	4.818
07/01/13	09:37:19.0 PM	4.844
07/01/13	10:37:19.0 PM	4.844
07/01/13	11:37:19.0 PM	4.869
07/02/13	12:37:19.0 AM	4.869
07/02/13	01:37:19.0 AM	4.869
07/02/13	02:37:19.0 AM	4.869
07/02/13	03:37:19.0 AM	4.869
07/02/13	04:37:19.0 AM	4.869
07/02/13	05:37:19.0 AM	4.869
07/02/13	06:37:19.0 AM	4.869
07/02/13	07:37:19.0 AM	4.869
07/02/13	08:37:19.0 AM	4.869
07/02/13	09:37:19.0 AM	11.029
07/02/13	10:37:19.0 AM	11.151
07/02/13	11:37:19.0 AM	11.175
07/02/13	12:37:19.0 PM	10.736
07/02/13	01:37:19.0 PM	11.321
07/02/13	02:37:19.0 PM	10.932
07/02/13	03:37:19.0 PM	11.832
07/02/13	04:37:19.0 PM	5.411
07/02/13	05:37:19.0 PM	5.437
07/02/13	06:37:19.0 PM	5.411
07/02/13	07:37:19.0 PM	5.411
07/02/13	08:37:19.0 PM	5.437
07/02/13	09:37:19.0 PM	5.437
07/02/13	10:37:19.0 PM	5.437
07/02/13	11:37:19.0 PM	5.437
07/03/13	12:37:19.0 AM	5.462
07/03/13	01:37:19.0 AM	5.462
07/03/13	02:37:19.0 AM	5.462
07/03/13	03:37:19.0 AM	5.514
07/03/13	04:37:19.0 AM	5.514
07/03/13	05:37:19.0 AM	5.488
07/03/13	06:37:19.0 AM	5.488
07/03/13	07:37:19.0 AM	5.539
07/03/13	08:37:19.0 AM	5.539
07/03/13	09:37:19.0 AM	10.492
07/03/13	10:37:19.0 AM	13.786
07/03/13	11:37:19.0 AM	11.686
07/03/13	12:37:19.0 PM	12.098
07/03/13	01:37:19.0 PM	12.606
07/03/13	02:37:19.0 PM	13.257
07/03/13	03:37:19.0 PM	13.064
07/03/13	04:37:19.0 PM	13.040
07/03/13	05:37:19.0 PM	13.449
07/03/13	06:37:19.0 PM	13.377
07/03/13	07:37:19.0 PM	13.281
07/03/13	08:37:19.0 PM	12.944
07/03/13	09:37:19.0 PM	12.727
07/03/13	10:37:19.0 PM	12.340
07/03/13	11:37:19.0 PM	12.243
07/04/13	12:37:19.0 AM	12.147
07/04/13	01:37:19.0 AM	11.953
07/04/13	02:37:19.0 AM	11.710
07/04/13	03:37:19.0 AM	11.662
07/04/13	04:37:19.0 AM	11.637
07/04/13	05:37:19.0 AM	11.565
07/04/13	06:37:19.0 AM	11.565
07/04/13	07:37:19.0 AM	11.880
07/04/13	08:37:19.0 AM	11.783
07/04/13	09:37:19.0 AM	12.147
07/04/13	10:37:19.0 AM	11.977
07/04/13	11:37:19.0 AM	12.050
07/04/13	12:37:19.0 PM	12.920
07/04/13	01:37:19.0 PM	14.361
07/04/13	02:37:19.0 PM	14.912
07/04/13	03:37:19.0 PM	14.122
07/04/13	04:37:19.0 PM	14.050
07/04/13	05:37:19.0 PM	13.930
07/04/13	06:37:19.0 PM	13.642
07/04/13	07:37:19.0 PM	13.305
07/04/13	08:37:19.0 PM	12.968
07/04/13	09:37:19.0 PM	12.582
07/04/13	10:37:19.0 PM	12.219
07/04/13	11:37:19.0 PM	11.832
07/05/13	12:37:19.0 AM	11.710
07/05/13	01:37:19.0 AM	11.516
07/05/13	02:37:19.0 AM	11.419
07/05/13	03:37:19.0 AM	11.200
07/05/13	04:37:19.0 AM	11.102
07/05/13	05:37:19.0 AM	11.053
07/05/13	06:37:19.0 AM	11.078
07/05/13	07:37:19.0 AM	11.175
07/05/13	08:37:19.0 AM	11.346
07/05/13	09:37:19.0 AM	14.792
07/05/13	10:37:19.0 AM	16.630
