Date	Time	Temp (°C) c:1
07/03/13	03:36:19.0 AM	6.331
07/03/13	04:36:19.0 AM	6.357
07/03/13	05:36:19.0 AM	6.408
07/03/13	06:36:19.0 AM	6.382
07/03/13	07:36:19.0 AM	6.357
07/03/13	08:36:19.0 AM	6.306
07/03/13	09:36:19.0 AM	11.346
07/03/13	10:36:19.0 AM	12.340
07/03/13	11:36:19.0 AM	11.710
07/03/13	12:36:19.0 PM	11.807
07/03/13	01:36:19.0 PM	12.147
07/03/13	02:36:19.0 PM	12.823
07/03/13	03:36:19.0 PM	12.727
07/03/13	04:36:19.0 PM	12.727
07/03/13	05:36:19.0 PM	13.137
07/03/13	06:36:19.0 PM	13.233
07/03/13	07:36:19.0 PM	13.209
07/03/13	08:36:19.0 PM	12.944
07/03/13	09:36:19.0 PM	12.775
07/03/13	10:36:19.0 PM	12.485
07/03/13	11:36:19.0 PM	12.340
07/04/13	12:36:19.0 AM	12.147
07/04/13	01:36:19.0 AM	11.953
07/04/13	02:36:19.0 AM	11.856
07/04/13	03:36:19.0 AM	11.759
07/04/13	04:36:19.0 AM	11.662
07/04/13	05:36:19.0 AM	11.565
07/04/13	06:36:19.0 AM	11.516
07/04/13	07:36:19.0 AM	11.734
07/04/13	08:36:19.0 AM	11.710
07/04/13	09:36:19.0 AM	11.977
07/04/13	10:36:19.0 AM	11.880
07/04/13	11:36:19.0 AM	11.953
07/04/13	12:36:19.0 PM	12.437
07/04/13	01:36:19.0 PM	13.666
07/04/13	02:36:19.0 PM	14.601
07/04/13	03:36:19.0 PM	14.170
07/04/13	04:36:19.0 PM	14.050
07/04/13	05:36:19.0 PM	13.954
07/04/13	06:36:19.0 PM	13.762
07/04/13	07:36:19.0 PM	13.449
07/04/13	08:36:19.0 PM	13.161
07/04/13	09:36:19.0 PM	12.775
07/04/13	10:36:19.0 PM	12.437
07/04/13	11:36:19.0 PM	12.050
07/05/13	12:36:19.0 AM	11.880
07/05/13	01:36:19.0 AM	11.662
07/05/13	02:36:19.0 AM	11.540
07/05/13	03:36:19.0 AM	11.321
07/05/13	04:36:19.0 AM	11.224
07/05/13	05:36:19.0 AM	11.127
07/05/13	06:36:19.0 AM	11.102
07/05/13	07:36:19.0 AM	11.151
07/05/13	08:36:19.0 AM	11.297
07/05/13	09:36:19.0 AM	13.546
07/05/13	10:36:19.0 AM	15.485
