Date	Time	Temp (°C) c:1
06/29/13	06:41:00.0 PM	4.792
06/29/13	07:41:00.0 PM	4.766
06/29/13	08:41:00.0 PM	4.818
06/29/13	09:41:00.0 PM	5.024
06/29/13	10:41:00.0 PM	5.050
06/29/13	11:41:00.0 PM	4.973
06/30/13	12:41:00.0 AM	4.921
06/30/13	01:41:00.0 AM	4.895
06/30/13	02:41:00.0 AM	4.869
06/30/13	03:41:00.0 AM	4.766
06/30/13	04:41:00.0 AM	4.792
06/30/13	05:41:00.0 AM	4.844
06/30/13	06:41:00.0 AM	4.844
06/30/13	07:41:00.0 AM	4.921
06/30/13	08:41:00.0 AM	14.074
06/30/13	09:41:00.0 AM	13.161
06/30/13	10:41:00.0 AM	13.425
06/30/13	11:41:00.0 AM	13.906
06/30/13	12:41:00.0 PM	14.840
06/30/13	01:41:00.0 PM	15.270
06/30/13	02:41:00.0 PM	15.342
06/30/13	03:41:00.0 PM	17.605
06/30/13	04:41:00.0 PM	4.818
06/30/13	05:41:00.0 PM	4.818
06/30/13	06:41:00.0 PM	4.818
06/30/13	07:41:00.0 PM	4.818
06/30/13	08:41:00.0 PM	4.818
06/30/13	09:41:00.0 PM	4.818
06/30/13	10:41:00.0 PM	4.818
06/30/13	11:41:00.0 PM	4.792
07/01/13	12:41:00.0 AM	4.766
07/01/13	01:41:00.0 AM	4.766
07/01/13	02:41:00.0 AM	4.792
07/01/13	03:41:00.0 AM	4.869
07/01/13	04:41:00.0 AM	4.844
07/01/13	05:41:00.0 AM	4.792
07/01/13	06:41:00.0 AM	4.766
07/01/13	07:41:00.0 AM	4.792
07/01/13	08:41:00.0 AM	4.766
07/01/13	09:41:00.0 AM	4.792
07/01/13	10:41:00.0 AM	4.792
07/01/13	11:41:00.0 AM	4.766
07/01/13	12:41:00.0 PM	13.377
07/01/13	01:41:00.0 PM	13.425
07/01/13	02:41:00.0 PM	5.076
07/01/13	03:41:00.0 PM	5.076
07/01/13	04:41:00.0 PM	5.050
07/01/13	05:41:00.0 PM	5.050
07/01/13	06:41:00.0 PM	5.050
07/01/13	07:41:00.0 PM	5.050
07/01/13	08:41:00.0 PM	5.050
07/01/13	09:41:00.0 PM	5.050
07/01/13	10:41:00.0 PM	5.050
07/01/13	11:41:00.0 PM	5.050
07/02/13	12:41:00.0 AM	5.050
07/02/13	01:41:00.0 AM	5.076
07/02/13	02:41:00.0 AM	5.076
07/02/13	03:41:00.0 AM	5.102
07/02/13	04:41:00.0 AM	5.076
07/02/13	05:41:00.0 AM	5.050
07/02/13	06:41:00.0 AM	5.076
07/02/13	07:41:00.0 AM	5.050
07/02/13	08:41:00.0 AM	11.686
07/02/13	09:41:00.0 AM	10.810
07/02/13	10:41:00.0 AM	10.858
07/02/13	11:41:00.0 AM	10.980
07/02/13	12:41:00.0 PM	10.541
07/02/13	01:41:00.0 PM	10.883
07/02/13	02:41:00.0 PM	10.516
07/02/13	03:41:00.0 PM	10.932
07/02/13	04:41:00.0 PM	5.898
07/02/13	05:41:00.0 PM	5.821
07/02/13	06:41:00.0 PM	5.308
07/02/13	07:41:00.0 PM	5.437
07/02/13	08:41:00.0 PM	5.411
07/02/13	09:41:00.0 PM	5.360
07/02/13	10:41:00.0 PM	5.334
07/02/13	11:41:00.0 PM	5.360
07/03/13	12:41:00.0 AM	5.385
07/03/13	01:41:00.0 AM	5.385
07/03/13	02:41:00.0 AM	5.360
07/03/13	03:41:00.0 AM	5.770
07/03/13	04:41:00.0 AM	5.796
07/03/13	05:41:00.0 AM	5.796
07/03/13	06:41:00.0 AM	5.770
07/03/13	07:41:00.0 AM	5.565
07/03/13	08:41:00.0 AM	5.539
07/03/13	09:41:00.0 AM	5.539
07/03/13	10:41:00.0 AM	13.594
07/03/13	11:41:00.0 AM	11.637
07/03/13	12:41:00.0 PM	11.953
07/03/13	01:41:00.0 PM	12.364
07/03/13	02:41:00.0 PM	12.823
07/03/13	03:41:00.0 PM	12.896
07/03/13	04:41:00.0 PM	12.944
07/03/13	05:41:00.0 PM	13.233
07/03/13	06:41:00.0 PM	13.233
07/03/13	07:41:00.0 PM	13.161
07/03/13	08:41:00.0 PM	12.871
07/03/13	09:41:00.0 PM	12.606
07/03/13	10:41:00.0 PM	12.316
07/03/13	11:41:00.0 PM	12.147
07/04/13	12:41:00.0 AM	12.025
07/04/13	01:41:00.0 AM	11.856
07/04/13	02:41:00.0 AM	11.686
07/04/13	03:41:00.0 AM	11.589
07/04/13	04:41:00.0 AM	11.516
07/04/13	05:41:00.0 AM	11.467
07/04/13	06:41:00.0 AM	11.492
07/04/13	07:41:00.0 AM	11.734
07/04/13	08:41:00.0 AM	11.759
07/04/13	09:41:00.0 AM	11.977
07/04/13	10:41:00.0 AM	11.929
07/04/13	11:41:00.0 AM	11.953
07/04/13	12:41:00.0 PM	12.703
07/04/13	01:41:00.0 PM	13.738
07/04/13	02:41:00.0 PM	14.409
07/04/13	03:41:00.0 PM	13.978
07/04/13	04:41:00.0 PM	13.930
07/04/13	05:41:00.0 PM	13.834
07/04/13	06:41:00.0 PM	13.522
07/04/13	07:41:00.0 PM	13.233
07/04/13	08:41:00.0 PM	12.871
07/04/13	09:41:00.0 PM	12.485
07/04/13	10:41:00.0 PM	12.171
07/04/13	11:41:00.0 PM	11.807
07/05/13	12:41:00.0 AM	11.613
07/05/13	01:41:00.0 AM	11.443
07/05/13	02:41:00.0 AM	11.346
07/05/13	03:41:00.0 AM	11.151
07/05/13	04:41:00.0 AM	11.029
07/05/13	05:41:00.0 AM	10.980
07/05/13	06:41:00.0 AM	10.980
07/05/13	07:41:00.0 AM	11.078
07/05/13	08:41:00.0 AM	11.273
07/05/13	09:41:00.0 AM	14.337
07/05/13	10:41:00.0 AM	16.177
