Date	Time	Temp (°C) c:1
07/25/14	01:09:20.0 AM	6.737
07/25/14	02:09:20.0 AM	6.788
07/25/14	03:09:20.0 AM	6.813
07/25/14	04:09:20.0 AM	6.788
07/25/14	05:09:20.0 AM	6.788
07/25/14	06:09:20.0 AM	6.737
07/25/14	07:09:20.0 AM	6.712
07/25/14	08:09:20.0 AM	10.834
07/25/14	09:09:20.0 AM	11.321
07/25/14	10:09:20.0 AM	10.761
07/25/14	11:09:20.0 AM	10.736
07/25/14	12:09:20.0 PM	11.297
07/25/14	01:09:20.0 PM	11.953
07/25/14	02:09:20.0 PM	12.098
07/25/14	03:09:20.0 PM	6.535
07/25/14	04:09:20.0 PM	6.560
07/25/14	05:09:20.0 PM	6.535
07/25/14	06:09:20.0 PM	6.687
07/25/14	07:09:20.0 PM	6.788
07/25/14	08:09:20.0 PM	6.839
07/25/14	09:09:20.0 PM	6.687
07/25/14	10:09:20.0 PM	6.484
07/25/14	11:09:20.0 PM	6.611
07/26/14	12:09:20.0 AM	6.636
07/26/14	01:09:20.0 AM	6.611
07/26/14	02:09:20.0 AM	6.535
07/26/14	03:09:20.0 AM	6.509
07/26/14	04:09:20.0 AM	6.535
07/26/14	05:09:20.0 AM	6.560
07/26/14	06:09:20.0 AM	6.661
07/26/14	07:09:20.0 AM	6.763
07/26/14	08:09:20.0 AM	6.839
07/26/14	09:09:20.0 AM	6.864
07/26/14	10:09:20.0 AM	13.112
07/26/14	11:09:20.0 AM	13.064
07/26/14	12:09:20.0 PM	14.194
07/26/14	01:09:20.0 PM	14.409
07/26/14	02:09:20.0 PM	6.433
07/26/14	03:09:20.0 PM	6.128
07/26/14	04:09:20.0 PM	6.153
07/26/14	05:09:20.0 PM	6.204
07/26/14	06:09:20.0 PM	6.281
07/26/14	07:09:20.0 PM	6.230
07/26/14	08:09:20.0 PM	6.128
07/26/14	09:09:20.0 PM	6.179
07/26/14	10:09:20.0 PM	6.204
07/26/14	11:09:20.0 PM	6.204
07/27/14	12:09:20.0 AM	6.306
07/27/14	01:09:20.0 AM	6.255
07/27/14	02:09:20.0 AM	6.306
07/27/14	03:09:20.0 AM	6.281
07/27/14	04:09:20.0 AM	6.230
07/27/14	05:09:20.0 AM	6.204
07/27/14	06:09:20.0 AM	6.255
07/27/14	07:09:20.0 AM	6.204
07/27/14	08:09:20.0 AM	13.185
07/27/14	09:09:20.0 AM	13.064
07/27/14	10:09:20.0 AM	12.799
07/27/14	11:09:20.0 AM	12.871
07/27/14	12:09:20.0 PM	13.112
07/27/14	01:09:20.0 PM	12.968
07/27/14	02:09:20.0 PM	13.016
07/27/14	03:09:20.0 PM	13.377
07/27/14	04:09:20.0 PM	5.745
07/27/14	05:09:20.0 PM	5.719
07/27/14	06:09:20.0 PM	5.693
07/27/14	07:09:20.0 PM	5.745
07/27/14	08:09:20.0 PM	5.745
07/27/14	09:09:20.0 PM	5.745
07/27/14	10:09:20.0 PM	5.745
07/27/14	11:09:20.0 PM	5.745
07/28/14	12:09:20.0 AM	5.719
07/28/14	01:09:20.0 AM	5.719
07/28/14	02:09:20.0 AM	5.745
07/28/14	03:09:20.0 AM	5.745
07/28/14	04:09:20.0 AM	5.745
07/28/14	05:09:20.0 AM	5.719
07/28/14	06:09:20.0 AM	5.719
07/28/14	07:09:20.0 AM	5.719
07/28/14	08:09:20.0 AM	5.745
07/28/14	09:09:20.0 AM	5.719
07/28/14	10:09:20.0 AM	5.745
07/28/14	11:09:20.0 AM	5.745
07/28/14	12:09:20.0 PM	5.745
07/28/14	01:09:20.0 PM	13.473
07/28/14	02:09:20.0 PM	13.425
07/28/14	03:09:20.0 PM	13.762
07/28/14	04:09:20.0 PM	5.411
07/28/14	05:09:20.0 PM	5.411
07/28/14	06:09:20.0 PM	5.514
07/28/14	07:09:20.0 PM	5.539
07/28/14	08:09:20.0 PM	5.437
07/28/14	09:09:20.0 PM	5.514
07/28/14	10:09:20.0 PM	5.488
07/28/14	11:09:20.0 PM	5.514
07/29/14	12:09:20.0 AM	5.488
07/29/14	01:09:20.0 AM	5.462
07/29/14	02:09:20.0 AM	5.437
07/29/14	03:09:20.0 AM	5.462
07/29/14	04:09:20.0 AM	5.437
07/29/14	05:09:20.0 AM	5.488
07/29/14	06:09:20.0 AM	5.514
07/29/14	07:09:20.0 AM	5.539
07/29/14	08:09:20.0 AM	5.514
07/29/14	09:09:20.0 AM	12.703
07/29/14	10:09:20.0 AM	12.799
07/29/14	11:09:20.0 AM	12.944
07/29/14	12:09:20.0 PM	12.992
07/29/14	01:09:20.0 PM	12.485
07/29/14	02:09:20.0 PM	12.727
07/29/14	03:09:20.0 PM	7.318
07/29/14	04:09:20.0 PM	5.437
07/29/14	05:09:20.0 PM	5.437
07/29/14	06:09:20.0 PM	5.437
07/29/14	07:09:20.0 PM	5.437
07/29/14	08:09:20.0 PM	5.437
07/29/14	09:09:20.0 PM	5.437
07/29/14	10:09:20.0 PM	5.411
07/29/14	11:09:20.0 PM	5.437
07/30/14	12:09:20.0 AM	5.437
07/30/14	01:09:20.0 AM	5.411
07/30/14	02:09:20.0 AM	5.437
07/30/14	03:09:20.0 AM	5.437
07/30/14	04:09:20.0 AM	5.437
07/30/14	05:09:20.0 AM	5.437
07/30/14	06:09:20.0 AM	5.437
07/30/14	07:09:20.0 AM	5.437
07/30/14	08:09:20.0 AM	5.437
07/30/14	09:09:20.0 AM	5.437
07/30/14	10:09:20.0 AM	5.437
07/30/14	11:09:20.0 AM	14.050
07/30/14	12:09:20.0 PM	13.642
07/30/14	01:09:20.0 PM	14.984
07/30/14	02:09:20.0 PM	15.819
07/30/14	03:09:20.0 PM	5.949
07/30/14	04:09:20.0 PM	5.872
07/30/14	05:09:20.0 PM	5.745
07/30/14	06:09:20.0 PM	5.924
07/30/14	07:09:20.0 PM	5.975
07/30/14	08:09:20.0 PM	5.719
07/30/14	09:09:20.0 PM	5.745
07/30/14	10:09:20.0 PM	5.693
07/30/14	11:09:20.0 PM	5.514
07/31/14	12:09:20.0 AM	5.539
07/31/14	01:09:20.0 AM	5.591
07/31/14	02:09:20.0 AM	5.693
07/31/14	03:09:20.0 AM	6.000
07/31/14	04:09:20.0 AM	5.847
07/31/14	05:09:20.0 AM	5.949
07/31/14	06:09:20.0 AM	6.077
07/31/14	07:09:20.0 AM	5.949
07/31/14	08:09:20.0 AM	6.357
07/31/14	09:09:20.0 AM	11.297
07/31/14	10:09:20.0 AM	10.614
07/31/14	11:09:20.0 AM	11.710
07/31/14	12:09:20.0 PM	12.268
07/31/14	01:09:20.0 PM	12.823
07/31/14	02:09:20.0 PM	12.847
07/31/14	03:09:20.0 PM	5.488
07/31/14	04:09:20.0 PM	5.488
07/31/14	05:09:20.0 PM	5.488
07/31/14	06:09:20.0 PM	5.514
07/31/14	07:09:20.0 PM	5.514
07/31/14	08:09:20.0 PM	5.514
07/31/14	09:09:20.0 PM	5.514
07/31/14	10:09:20.0 PM	5.539
07/31/14	11:09:20.0 PM	5.514
08/01/14	12:09:20.0 AM	5.514
08/01/14	01:09:20.0 AM	5.514
08/01/14	02:09:20.0 AM	5.514
08/01/14	03:09:20.0 AM	5.488
08/01/14	04:09:20.0 AM	5.514
08/01/14	05:09:20.0 AM	5.514
08/01/14	06:09:20.0 AM	5.462
08/01/14	07:09:20.0 AM	5.514
08/01/14	08:09:20.0 AM	5.514
08/01/14	09:09:20.0 AM	5.488
08/01/14	10:09:20.0 AM	9.361
