Date	Time	Temp (°C) c:1
07/27/14	09:08:09.0 PM	6.026
07/27/14	10:08:09.0 PM	6.026
07/27/14	11:08:09.0 PM	6.026
07/28/14	12:08:09.0 AM	6.000
07/28/14	01:08:09.0 AM	6.000
07/28/14	02:08:09.0 AM	6.000
07/28/14	03:08:09.0 AM	6.000
07/28/14	04:08:09.0 AM	6.000
07/28/14	05:08:09.0 AM	6.000
07/28/14	06:08:09.0 AM	6.000
07/28/14	07:08:09.0 AM	6.026
07/28/14	08:08:09.0 AM	6.026
07/28/14	09:08:09.0 AM	6.051
07/28/14	10:08:09.0 AM	13.810
07/28/14	11:08:09.0 AM	14.002
07/28/14	12:08:09.0 PM	13.257
07/28/14	01:08:09.0 PM	12.630
07/28/14	02:08:09.0 PM	12.896
07/28/14	03:08:09.0 PM	13.161
07/28/14	04:08:09.0 PM	14.433
07/28/14	05:08:09.0 PM	6.560
07/28/14	06:08:09.0 PM	6.788
07/28/14	07:08:09.0 PM	6.763
07/28/14	08:08:09.0 PM	6.509
07/28/14	09:08:09.0 PM	6.535
07/28/14	10:08:09.0 PM	6.535
07/28/14	11:08:09.0 PM	6.357
07/29/14	12:08:09.0 AM	6.357
07/29/14	01:08:09.0 AM	6.535
07/29/14	02:08:09.0 AM	6.331
07/29/14	03:08:09.0 AM	6.331
07/29/14	04:08:09.0 AM	6.408
07/29/14	05:08:09.0 AM	6.509
07/29/14	06:08:09.0 AM	6.636
07/29/14	07:08:09.0 AM	6.788
07/29/14	08:08:09.0 AM	6.560
07/29/14	09:08:09.0 AM	6.636
07/29/14	10:08:09.0 AM	12.582
07/29/14	11:08:09.0 AM	12.896
07/29/14	12:08:09.0 PM	12.968
07/29/14	01:08:09.0 PM	12.485
07/29/14	02:08:09.0 PM	13.978
07/29/14	03:08:09.0 PM	5.385
07/29/14	04:08:09.0 PM	5.385
07/29/14	05:08:09.0 PM	5.385
07/29/14	06:08:09.0 PM	5.411
07/29/14	07:08:09.0 PM	5.462
07/29/14	08:08:09.0 PM	5.385
07/29/14	09:08:09.0 PM	5.385
07/29/14	10:08:09.0 PM	5.385
07/29/14	11:08:09.0 PM	5.411
07/30/14	12:08:09.0 AM	5.411
07/30/14	01:08:09.0 AM	5.411
07/30/14	02:08:09.0 AM	5.385
07/30/14	03:08:09.0 AM	5.385
07/30/14	04:08:09.0 AM	5.411
07/30/14	05:08:09.0 AM	5.411
07/30/14	06:08:09.0 AM	5.411
07/30/14	07:08:09.0 AM	5.411
07/30/14	08:08:09.0 AM	5.437
07/30/14	09:08:09.0 AM	13.137
07/30/14	10:08:09.0 AM	13.882
07/30/14	11:08:09.0 AM	17.962
07/30/14	12:08:09.0 PM	15.366
07/30/14	01:08:09.0 PM	19.294
07/30/14	02:08:09.0 PM	16.344
07/30/14	03:08:09.0 PM	17.986
07/30/14	04:08:09.0 PM	5.360
07/30/14	05:08:09.0 PM	5.385
07/30/14	06:08:09.0 PM	5.360
07/30/14	07:08:09.0 PM	5.360
07/30/14	08:08:09.0 PM	5.437
07/30/14	09:08:09.0 PM	5.437
07/30/14	10:08:09.0 PM	5.411
07/30/14	11:08:09.0 PM	5.411
07/31/14	12:08:09.0 AM	5.437
07/31/14	01:08:09.0 AM	5.437
07/31/14	02:08:09.0 AM	5.385
07/31/14	03:08:09.0 AM	5.385
07/31/14	04:08:09.0 AM	5.385
07/31/14	05:08:09.0 AM	5.385
07/31/14	06:08:09.0 AM	5.360
07/31/14	07:08:09.0 AM	5.385
07/31/14	08:08:09.0 AM	5.411
07/31/14	09:08:09.0 AM	5.411
07/31/14	10:08:09.0 AM	5.411
07/31/14	11:08:09.0 AM	14.218
07/31/14	12:08:09.0 PM	12.944
07/31/14	01:08:09.0 PM	14.577
07/31/14	02:08:09.0 PM	5.745
07/31/14	03:08:09.0 PM	5.898
07/31/14	04:08:09.0 PM	6.026
07/31/14	05:08:09.0 PM	6.204
07/31/14	06:08:09.0 PM	6.306
07/31/14	07:08:09.0 PM	6.611
07/31/14	08:08:09.0 PM	7.015
07/31/14	09:08:09.0 PM	6.585
07/31/14	10:08:09.0 PM	6.813
07/31/14	11:08:09.0 PM	6.763
08/01/14	12:08:09.0 AM	6.026
08/01/14	01:08:09.0 AM	5.872
08/01/14	02:08:09.0 AM	5.796
08/01/14	03:08:09.0 AM	5.821
08/01/14	04:08:09.0 AM	6.128
08/01/14	05:08:09.0 AM	6.255
08/01/14	06:08:09.0 AM	6.382
08/01/14	07:08:09.0 AM	6.585
08/01/14	08:08:09.0 AM	10.541
