Date	Time	Temp (°C) c:1
07/24/14	07:07:59.0 PM	6.611
07/24/14	08:07:59.0 PM	6.611
07/24/14	09:07:59.0 PM	6.611
07/24/14	10:07:59.0 PM	6.611
07/24/14	11:07:59.0 PM	6.611
07/25/14	12:07:59.0 AM	6.636
07/25/14	01:07:59.0 AM	6.636
07/25/14	02:07:59.0 AM	6.611
07/25/14	03:07:59.0 AM	6.611
07/25/14	04:07:59.0 AM	6.585
07/25/14	05:07:59.0 AM	6.585
07/25/14	06:07:59.0 AM	6.560
07/25/14	07:07:59.0 AM	6.560
07/25/14	08:07:59.0 AM	6.585
07/25/14	09:07:59.0 AM	6.611
07/25/14	10:07:59.0 AM	10.858
07/25/14	11:07:59.0 AM	10.736
07/25/14	12:07:59.0 PM	11.248
07/25/14	01:07:59.0 PM	11.977
07/25/14	02:07:59.0 PM	6.128
07/25/14	03:07:59.0 PM	6.153
07/25/14	04:07:59.0 PM	6.128
07/25/14	05:07:59.0 PM	6.179
07/25/14	06:07:59.0 PM	6.179
07/25/14	07:07:59.0 PM	6.102
07/25/14	08:07:59.0 PM	6.204
07/25/14	09:07:59.0 PM	6.179
07/25/14	10:07:59.0 PM	6.204
07/25/14	11:07:59.0 PM	6.077
07/26/14	12:07:59.0 AM	6.102
07/26/14	01:07:59.0 AM	6.102
07/26/14	02:07:59.0 AM	6.128
07/26/14	03:07:59.0 AM	6.128
07/26/14	04:07:59.0 AM	6.153
07/26/14	05:07:59.0 AM	6.179
07/26/14	06:07:59.0 AM	6.204
07/26/14	07:07:59.0 AM	6.102
07/26/14	08:07:59.0 AM	6.153
07/26/14	09:07:59.0 AM	13.353
07/26/14	10:07:59.0 AM	14.385
07/26/14	11:07:59.0 AM	13.690
07/26/14	12:07:59.0 PM	16.392
07/26/14	01:07:59.0 PM	14.864
07/26/14	02:07:59.0 PM	15.151
07/26/14	03:07:59.0 PM	6.179
07/26/14	04:07:59.0 PM	6.230
07/26/14	05:07:59.0 PM	6.255
07/26/14	06:07:59.0 PM	6.306
07/26/14	07:07:59.0 PM	6.255
07/26/14	08:07:59.0 PM	6.230
07/26/14	09:07:59.0 PM	6.230
07/26/14	10:07:59.0 PM	6.204
07/26/14	11:07:59.0 PM	6.179
07/27/14	12:07:59.0 AM	6.204
07/27/14	01:07:59.0 AM	6.255
07/27/14	02:07:59.0 AM	6.204
07/27/14	03:07:59.0 AM	6.204
07/27/14	04:07:59.0 AM	6.230
07/27/14	05:07:59.0 AM	6.281
07/27/14	06:07:59.0 AM	6.331
07/27/14	07:07:59.0 AM	6.255
07/27/14	08:07:59.0 AM	6.331
07/27/14	09:07:59.0 AM	9.854
07/27/14	10:07:59.0 AM	12.871
07/27/14	11:07:59.0 AM	12.847
07/27/14	12:07:59.0 PM	13.040
07/27/14	01:07:59.0 PM	12.992
07/27/14	02:07:59.0 PM	6.051
07/27/14	03:07:59.0 PM	6.051
07/27/14	04:07:59.0 PM	6.051
07/27/14	05:07:59.0 PM	6.051
07/27/14	06:07:59.0 PM	6.051
07/27/14	07:07:59.0 PM	6.102
07/27/14	08:07:59.0 PM	6.077
07/27/14	09:07:59.0 PM	6.102
07/27/14	10:07:59.0 PM	6.128
07/27/14	11:07:59.0 PM	6.102
07/28/14	12:07:59.0 AM	6.077
07/28/14	01:07:59.0 AM	6.051
07/28/14	02:07:59.0 AM	6.051
07/28/14	03:07:59.0 AM	6.051
07/28/14	04:07:59.0 AM	6.051
07/28/14	05:07:59.0 AM	6.051
07/28/14	06:07:59.0 AM	6.204
07/28/14	07:07:59.0 AM	6.230
07/28/14	08:07:59.0 AM	6.204
07/28/14	09:07:59.0 AM	6.153
07/28/14	10:07:59.0 AM	12.775
07/28/14	11:07:59.0 AM	14.098
07/28/14	12:07:59.0 PM	13.281
07/28/14	01:07:59.0 PM	12.606
07/28/14	02:07:59.0 PM	12.896
07/28/14	03:07:59.0 PM	13.161
07/28/14	04:07:59.0 PM	14.529
07/28/14	05:07:59.0 PM	6.357
07/28/14	06:07:59.0 PM	6.331
07/28/14	07:07:59.0 PM	6.357
07/28/14	08:07:59.0 PM	6.382
07/28/14	09:07:59.0 PM	6.357
07/28/14	10:07:59.0 PM	6.306
07/28/14	11:07:59.0 PM	6.281
07/29/14	12:07:59.0 AM	6.382
07/29/14	01:07:59.0 AM	6.408
07/29/14	02:07:59.0 AM	6.357
07/29/14	03:07:59.0 AM	6.408
07/29/14	04:07:59.0 AM	6.484
07/29/14	05:07:59.0 AM	6.458
07/29/14	06:07:59.0 AM	6.484
07/29/14	07:07:59.0 AM	6.484
07/29/14	08:07:59.0 AM	6.433
07/29/14	09:07:59.0 AM	6.331
07/29/14	10:07:59.0 AM	12.847
07/29/14	11:07:59.0 AM	12.920
07/29/14	12:07:59.0 PM	13.016
07/29/14	01:07:59.0 PM	12.509
07/29/14	02:07:59.0 PM	13.714
07/29/14	03:07:59.0 PM	5.437
07/29/14	04:07:59.0 PM	5.437
07/29/14	05:07:59.0 PM	5.437
07/29/14	06:07:59.0 PM	5.437
07/29/14	07:07:59.0 PM	5.437
07/29/14	08:07:59.0 PM	5.462
07/29/14	09:07:59.0 PM	5.437
07/29/14	10:07:59.0 PM	5.437
07/29/14	11:07:59.0 PM	5.437
07/30/14	12:07:59.0 AM	5.437
07/30/14	01:07:59.0 AM	5.437
07/30/14	02:07:59.0 AM	5.437
07/30/14	03:07:59.0 AM	5.437
07/30/14	04:07:59.0 AM	5.437
07/30/14	05:07:59.0 AM	5.462
07/30/14	06:07:59.0 AM	5.462
07/30/14	07:07:59.0 AM	5.462
07/30/14	08:07:59.0 AM	5.462
07/30/14	09:07:59.0 AM	11.929
07/30/14	10:07:59.0 AM	12.654
07/30/14	11:07:59.0 AM	12.896
07/30/14	12:07:59.0 PM	12.703
07/30/14	01:07:59.0 PM	13.088
07/30/14	02:07:59.0 PM	13.281
07/30/14	03:07:59.0 PM	12.847
07/30/14	04:07:59.0 PM	5.462
07/30/14	05:07:59.0 PM	5.437
07/30/14	06:07:59.0 PM	5.437
07/30/14	07:07:59.0 PM	5.437
07/30/14	08:07:59.0 PM	5.462
07/30/14	09:07:59.0 PM	5.488
07/30/14	10:07:59.0 PM	5.514
07/30/14	11:07:59.0 PM	5.514
07/31/14	12:07:59.0 AM	5.514
07/31/14	01:07:59.0 AM	5.488
07/31/14	02:07:59.0 AM	5.488
07/31/14	03:07:59.0 AM	5.488
07/31/14	04:07:59.0 AM	5.437
07/31/14	05:07:59.0 AM	5.437
07/31/14	06:07:59.0 AM	5.437
07/31/14	07:07:59.0 AM	5.462
07/31/14	08:07:59.0 AM	5.462
07/31/14	09:07:59.0 AM	5.488
07/31/14	10:07:59.0 AM	12.606
07/31/14	11:07:59.0 AM	13.425
07/31/14	12:07:59.0 PM	18.723
07/31/14	01:07:59.0 PM	19.770
07/31/14	02:07:59.0 PM	20.770
