Date	Time	Temp (°C) c:1
07/26/14	10:06:51.0 AM	12.920
07/26/14	11:06:51.0 AM	13.064
07/26/14	12:06:51.0 PM	13.738
07/26/14	01:06:51.0 PM	13.546
07/26/14	02:06:51.0 PM	7.091
07/26/14	03:06:51.0 PM	6.712
07/26/14	04:06:51.0 PM	6.813
07/26/14	05:06:51.0 PM	6.687
07/26/14	06:06:51.0 PM	6.712
07/26/14	07:06:51.0 PM	6.661
07/26/14	08:06:51.0 PM	6.687
07/26/14	09:06:51.0 PM	6.611
07/26/14	10:06:51.0 PM	6.585
07/26/14	11:06:51.0 PM	6.535
07/27/14	12:06:51.0 AM	6.535
07/27/14	01:06:51.0 AM	6.560
07/27/14	02:06:51.0 AM	6.737
07/27/14	03:06:51.0 AM	6.889
07/27/14	04:06:51.0 AM	6.813
07/27/14	05:06:51.0 AM	6.788
07/27/14	06:06:51.0 AM	6.788
07/27/14	07:06:51.0 AM	6.788
07/27/14	08:06:51.0 AM	6.889
07/27/14	09:06:51.0 AM	13.161
07/27/14	10:06:51.0 AM	12.944
07/27/14	11:06:51.0 AM	13.161
07/27/14	12:06:51.0 PM	13.497
07/27/14	01:06:51.0 PM	13.281
07/27/14	02:06:51.0 PM	13.281
07/27/14	03:06:51.0 PM	5.847
07/27/14	04:06:51.0 PM	5.719
07/27/14	05:06:51.0 PM	5.719
07/27/14	06:06:51.0 PM	5.668
07/27/14	07:06:51.0 PM	5.693
07/27/14	08:06:51.0 PM	5.719
07/27/14	09:06:51.0 PM	5.745
07/27/14	10:06:51.0 PM	5.745
07/27/14	11:06:51.0 PM	5.796
07/28/14	12:06:51.0 AM	5.693
07/28/14	01:06:51.0 AM	5.719
07/28/14	02:06:51.0 AM	5.898
07/28/14	03:06:51.0 AM	5.693
07/28/14	04:06:51.0 AM	5.693
07/28/14	05:06:51.0 AM	5.719
07/28/14	06:06:51.0 AM	5.745
07/28/14	07:06:51.0 AM	5.719
07/28/14	08:06:51.0 AM	5.693
07/28/14	09:06:51.0 AM	5.668
07/28/14	10:06:51.0 AM	5.693
07/28/14	11:06:51.0 AM	5.770
07/28/14	12:06:51.0 PM	13.642
07/28/14	01:06:51.0 PM	12.751
07/28/14	02:06:51.0 PM	13.064
07/28/14	03:06:51.0 PM	13.281
07/28/14	04:06:51.0 PM	5.539
07/28/14	05:06:51.0 PM	5.539
07/28/14	06:06:51.0 PM	5.565
07/28/14	07:06:51.0 PM	5.668
07/28/14	08:06:51.0 PM	5.514
07/28/14	09:06:51.0 PM	5.539
07/28/14	10:06:51.0 PM	5.514
07/28/14	11:06:51.0 PM	5.488
07/29/14	12:06:51.0 AM	5.488
07/29/14	01:06:51.0 AM	5.539
07/29/14	02:06:51.0 AM	5.565
07/29/14	03:06:51.0 AM	5.539
07/29/14	04:06:51.0 AM	5.539
07/29/14	05:06:51.0 AM	5.591
07/29/14	06:06:51.0 AM	5.668
07/29/14	07:06:51.0 AM	5.616
07/29/14	08:06:51.0 AM	5.591
07/29/14	09:06:51.0 AM	12.751
07/29/14	10:06:51.0 AM	12.799
07/29/14	11:06:51.0 AM	12.920
07/29/14	12:06:51.0 PM	12.992
07/29/14	01:06:51.0 PM	12.437
07/29/14	02:06:51.0 PM	12.944
07/29/14	03:06:51.0 PM	5.642
07/29/14	04:06:51.0 PM	5.642
07/29/14	05:06:51.0 PM	5.642
07/29/14	06:06:51.0 PM	5.642
07/29/14	07:06:51.0 PM	5.668
07/29/14	08:06:51.0 PM	5.693
07/29/14	09:06:51.0 PM	5.719
07/29/14	10:06:51.0 PM	5.745
07/29/14	11:06:51.0 PM	5.693
07/30/14	12:06:51.0 AM	5.539
07/30/14	01:06:51.0 AM	5.514
07/30/14	02:06:51.0 AM	5.565
07/30/14	03:06:51.0 AM	5.591
07/30/14	04:06:51.0 AM	5.642
07/30/14	05:06:51.0 AM	5.591
07/30/14	06:06:51.0 AM	5.591
07/30/14	07:06:51.0 AM	5.693
07/30/14	08:06:51.0 AM	5.719
07/30/14	09:06:51.0 AM	5.693
07/30/14	10:06:51.0 AM	13.185
07/30/14	11:06:51.0 AM	13.209
07/30/14	12:06:51.0 PM	13.040
07/30/14	01:06:51.0 PM	13.329
07/30/14	02:06:51.0 PM	13.233
07/30/14	03:06:51.0 PM	10.369
07/30/14	04:06:51.0 PM	6.382
07/30/14	05:06:51.0 PM	6.408
07/30/14	06:06:51.0 PM	6.357
07/30/14	07:06:51.0 PM	6.382
07/30/14	08:06:51.0 PM	6.408
07/30/14	09:06:51.0 PM	6.255
07/30/14	10:06:51.0 PM	6.331
07/30/14	11:06:51.0 PM	6.255
07/31/14	12:06:51.0 AM	6.230
07/31/14	01:06:51.0 AM	6.331
07/31/14	02:06:51.0 AM	6.357
07/31/14	03:06:51.0 AM	6.255
07/31/14	04:06:51.0 AM	6.382
07/31/14	05:06:51.0 AM	6.204
07/31/14	06:06:51.0 AM	6.281
07/31/14	07:06:51.0 AM	6.357
07/31/14	08:06:51.0 AM	6.230
07/31/14	09:06:51.0 AM	12.630
07/31/14	10:06:51.0 AM	11.151
07/31/14	11:06:51.0 AM	14.026
07/31/14	12:06:51.0 PM	13.449
07/31/14	01:06:51.0 PM	13.666
07/31/14	02:06:51.0 PM	14.792
07/31/14	03:06:51.0 PM	5.334
07/31/14	04:06:51.0 PM	5.462
07/31/14	05:06:51.0 PM	5.668
07/31/14	06:06:51.0 PM	5.949
07/31/14	07:06:51.0 PM	6.179
07/31/14	08:06:51.0 PM	6.306
07/31/14	09:06:51.0 PM	6.535
07/31/14	10:06:51.0 PM	5.872
07/31/14	11:06:51.0 PM	5.642
08/01/14	12:06:51.0 AM	5.616
08/01/14	01:06:51.0 AM	5.616
08/01/14	02:06:51.0 AM	5.360
08/01/14	03:06:51.0 AM	5.437
08/01/14	04:06:51.0 AM	5.514
08/01/14	05:06:51.0 AM	5.693
08/01/14	06:06:51.0 AM	5.949
08/01/14	07:06:51.0 AM	6.128
08/01/14	08:06:51.0 AM	6.230
