Date	Time	Temp (°C) c:1
07/25/14	03:04:52.0 AM	6.737
07/25/14	04:04:52.0 AM	6.712
07/25/14	05:04:52.0 AM	6.585
07/25/14	06:04:52.0 AM	6.611
07/25/14	07:04:52.0 AM	6.788
07/25/14	08:04:52.0 AM	6.839
07/25/14	09:04:52.0 AM	6.737
07/25/14	10:04:52.0 AM	6.712
07/25/14	11:04:52.0 AM	10.834
07/25/14	12:04:52.0 PM	11.613
07/25/14	01:04:52.0 PM	12.389
07/25/14	02:04:52.0 PM	6.077
07/25/14	03:04:52.0 PM	6.051
07/25/14	04:04:52.0 PM	6.051
07/25/14	05:04:52.0 PM	6.077
07/25/14	06:04:52.0 PM	6.077
07/25/14	07:04:52.0 PM	6.102
07/25/14	08:04:52.0 PM	6.102
07/25/14	09:04:52.0 PM	6.102
07/25/14	10:04:52.0 PM	6.128
07/25/14	11:04:52.0 PM	6.128
07/26/14	12:04:52.0 AM	6.128
07/26/14	01:04:52.0 AM	6.102
07/26/14	02:04:52.0 AM	6.102
07/26/14	03:04:52.0 AM	6.077
07/26/14	04:04:52.0 AM	6.077
07/26/14	05:04:52.0 AM	6.102
07/26/14	06:04:52.0 AM	6.077
07/26/14	07:04:52.0 AM	6.102
07/26/14	08:04:52.0 AM	12.243
07/26/14	09:04:52.0 AM	12.534
07/26/14	10:04:52.0 AM	12.823
07/26/14	11:04:52.0 AM	12.896
07/26/14	12:04:52.0 PM	13.473
07/26/14	01:04:52.0 PM	13.425
07/26/14	02:04:52.0 PM	13.305
07/26/14	03:04:52.0 PM	14.314
07/26/14	04:04:52.0 PM	6.102
07/26/14	05:04:52.0 PM	6.051
07/26/14	06:04:52.0 PM	6.051
07/26/14	07:04:52.0 PM	6.051
07/26/14	08:04:52.0 PM	6.051
07/26/14	09:04:52.0 PM	6.051
07/26/14	10:04:52.0 PM	6.051
07/26/14	11:04:52.0 PM	6.051
07/27/14	12:04:52.0 AM	6.051
07/27/14	01:04:52.0 AM	6.077
07/27/14	02:04:52.0 AM	6.102
07/27/14	03:04:52.0 AM	6.102
07/27/14	04:04:52.0 AM	6.102
07/27/14	05:04:52.0 AM	6.077
07/27/14	06:04:52.0 AM	6.051
07/27/14	07:04:52.0 AM	6.051
07/27/14	08:04:52.0 AM	6.051
07/27/14	09:04:52.0 AM	6.051
07/27/14	10:04:52.0 AM	6.051
07/27/14	11:04:52.0 AM	13.401
07/27/14	12:04:52.0 PM	13.882
07/27/14	01:04:52.0 PM	14.122
07/27/14	02:04:52.0 PM	6.077
07/27/14	03:04:52.0 PM	6.051
07/27/14	04:04:52.0 PM	6.051
07/27/14	05:04:52.0 PM	6.051
07/27/14	06:04:52.0 PM	6.051
07/27/14	07:04:52.0 PM	6.051
07/27/14	08:04:52.0 PM	6.051
07/27/14	09:04:52.0 PM	6.051
07/27/14	10:04:52.0 PM	6.077
07/27/14	11:04:52.0 PM	6.077
07/28/14	12:04:52.0 AM	6.077
07/28/14	01:04:52.0 AM	6.077
07/28/14	02:04:52.0 AM	6.077
07/28/14	03:04:52.0 AM	6.077
07/28/14	04:04:52.0 AM	6.051
07/28/14	05:04:52.0 AM	6.051
07/28/14	06:04:52.0 AM	6.051
07/28/14	07:04:52.0 AM	6.051
07/28/14	08:04:52.0 AM	13.088
07/28/14	09:04:52.0 AM	12.727
07/28/14	10:04:52.0 AM	13.329
07/28/14	11:04:52.0 AM	13.810
07/28/14	12:04:52.0 PM	13.185
07/28/14	01:04:52.0 PM	12.509
07/28/14	02:04:52.0 PM	12.896
07/28/14	03:04:52.0 PM	13.137
07/28/14	04:04:52.0 PM	13.594
07/28/14	05:04:52.0 PM	11.029
07/28/14	06:04:52.0 PM	8.020
07/28/14	07:04:52.0 PM	7.995
07/28/14	08:04:52.0 PM	7.995
07/28/14	09:04:52.0 PM	7.142
07/28/14	10:04:52.0 PM	7.268
07/28/14	11:04:52.0 PM	7.217
07/29/14	12:04:52.0 AM	7.192
07/29/14	01:04:52.0 AM	7.066
07/29/14	02:04:52.0 AM	7.167
07/29/14	03:04:52.0 AM	7.343
07/29/14	04:04:52.0 AM	7.770
07/29/14	05:04:52.0 AM	7.645
07/29/14	06:04:52.0 AM	7.720
07/29/14	07:04:52.0 AM	7.594
07/29/14	08:04:52.0 AM	7.619
07/29/14	09:04:52.0 AM	7.293
07/29/14	10:04:52.0 AM	7.268
07/29/14	11:04:52.0 AM	7.343
07/29/14	12:04:52.0 PM	13.185
07/29/14	01:04:52.0 PM	12.582
07/29/14	02:04:52.0 PM	5.385
07/29/14	03:04:52.0 PM	5.385
07/29/14	04:04:52.0 PM	5.385
07/29/14	05:04:52.0 PM	5.411
07/29/14	06:04:52.0 PM	5.488
07/29/14	07:04:52.0 PM	5.488
07/29/14	08:04:52.0 PM	5.514
07/29/14	09:04:52.0 PM	5.514
07/29/14	10:04:52.0 PM	5.488
07/29/14	11:04:52.0 PM	5.437
07/30/14	12:04:52.0 AM	5.411
07/30/14	01:04:52.0 AM	5.411
07/30/14	02:04:52.0 AM	5.411
07/30/14	03:04:52.0 AM	5.411
07/30/14	04:04:52.0 AM	5.411
07/30/14	05:04:52.0 AM	5.411
07/30/14	06:04:52.0 AM	5.514
07/30/14	07:04:52.0 AM	5.488
07/30/14	08:04:52.0 AM	12.316
07/30/14	09:04:52.0 AM	12.219
07/30/14	10:04:52.0 AM	12.268
07/30/14	11:04:52.0 AM	12.823
07/30/14	12:04:52.0 PM	12.847
07/30/14	01:04:52.0 PM	13.161
07/30/14	02:04:52.0 PM	12.896
07/30/14	03:04:52.0 PM	12.098
07/30/14	04:04:52.0 PM	15.772
07/30/14	05:04:52.0 PM	5.437
07/30/14	06:04:52.0 PM	5.437
07/30/14	07:04:52.0 PM	5.411
07/30/14	08:04:52.0 PM	5.488
07/30/14	09:04:52.0 PM	5.488
07/30/14	10:04:52.0 PM	5.488
07/30/14	11:04:52.0 PM	5.462
07/31/14	12:04:52.0 AM	5.488
07/31/14	01:04:52.0 AM	5.488
07/31/14	02:04:52.0 AM	5.437
07/31/14	03:04:52.0 AM	5.385
07/31/14	04:04:52.0 AM	5.462
07/31/14	05:04:52.0 AM	5.411
07/31/14	06:04:52.0 AM	5.437
07/31/14	07:04:52.0 AM	5.411
07/31/14	08:04:52.0 AM	5.488
07/31/14	09:04:52.0 AM	5.488
07/31/14	10:04:52.0 AM	5.488
07/31/14	11:04:52.0 AM	5.462
07/31/14	12:04:52.0 PM	16.320
07/31/14	01:04:52.0 PM	5.898
07/31/14	02:04:52.0 PM	5.796
07/31/14	03:04:52.0 PM	6.026
07/31/14	04:04:52.0 PM	5.898
07/31/14	05:04:52.0 PM	6.026
07/31/14	06:04:52.0 PM	6.204
07/31/14	07:04:52.0 PM	6.179
07/31/14	08:04:52.0 PM	6.204
07/31/14	09:04:52.0 PM	6.255
07/31/14	10:04:52.0 PM	6.230
07/31/14	11:04:52.0 PM	6.051
08/01/14	12:04:52.0 AM	5.975
08/01/14	01:04:52.0 AM	5.924
08/01/14	02:04:52.0 AM	5.975
08/01/14	03:04:52.0 AM	6.077
08/01/14	04:04:52.0 AM	6.128
08/01/14	05:04:52.0 AM	6.179
08/01/14	06:04:52.0 AM	6.306
08/01/14	07:04:52.0 AM	6.204
