Date	Time	Temp (°C) c:1
07/30/14	04:07:28.0 AM	5.437
07/30/14	05:07:28.0 AM	5.437
07/30/14	06:07:28.0 AM	5.411
07/30/14	07:07:28.0 AM	5.488
07/30/14	08:07:28.0 AM	5.411
07/30/14	09:07:28.0 AM	5.411
07/30/14	10:07:28.0 AM	12.630
07/30/14	11:07:28.0 AM	12.920
07/30/14	12:07:28.0 PM	12.751
07/30/14	01:07:28.0 PM	13.016
07/30/14	02:07:28.0 PM	13.040
07/30/14	03:07:28.0 PM	16.106
07/30/14	04:07:28.0 PM	5.462
07/30/14	05:07:28.0 PM	5.693
07/30/14	06:07:28.0 PM	5.642
07/30/14	07:07:28.0 PM	5.591
07/30/14	08:07:28.0 PM	5.360
07/30/14	09:07:28.0 PM	5.385
07/30/14	10:07:28.0 PM	5.411
07/30/14	11:07:28.0 PM	5.385
07/31/14	12:07:28.0 AM	5.411
07/31/14	01:07:28.0 AM	5.411
07/31/14	02:07:28.0 AM	5.514
07/31/14	03:07:28.0 AM	5.488
07/31/14	04:07:28.0 AM	5.539
07/31/14	05:07:28.0 AM	5.565
07/31/14	06:07:28.0 AM	5.693
07/31/14	07:07:28.0 AM	5.565
07/31/14	08:07:28.0 AM	5.411
07/31/14	09:07:28.0 AM	7.444
07/31/14	10:07:28.0 AM	13.088
07/31/14	11:07:28.0 AM	17.249
07/31/14	12:07:28.0 PM	15.247
07/31/14	01:07:28.0 PM	16.773
07/31/14	02:07:28.0 PM	17.629
07/31/14	03:07:28.0 PM	5.385
07/31/14	04:07:28.0 PM	5.514
07/31/14	05:07:28.0 PM	5.642
07/31/14	06:07:28.0 PM	5.488
07/31/14	07:07:28.0 PM	5.462
07/31/14	08:07:28.0 PM	5.693
07/31/14	09:07:28.0 PM	6.255
07/31/14	10:07:28.0 PM	6.153
07/31/14	11:07:28.0 PM	5.668
08/01/14	12:07:28.0 AM	5.539
08/01/14	01:07:28.0 AM	5.360
08/01/14	02:07:28.0 AM	5.334
08/01/14	03:07:28.0 AM	5.411
08/01/14	04:07:28.0 AM	5.565
08/01/14	05:07:28.0 AM	5.616
08/01/14	06:07:28.0 AM	5.693
08/01/14	07:07:28.0 AM	5.642
08/01/14	08:07:28.0 AM	6.306
