Date	Time	Temp (°C) c:1
07/29/14	11:09:49.0 AM	12.968
07/29/14	12:09:49.0 PM	12.992
07/29/14	01:09:49.0 PM	12.534
07/29/14	02:09:49.0 PM	12.847
07/29/14	03:09:49.0 PM	5.437
07/29/14	04:09:49.0 PM	5.437
07/29/14	05:09:49.0 PM	5.437
07/29/14	06:09:49.0 PM	5.437
07/29/14	07:09:49.0 PM	5.437
07/29/14	08:09:49.0 PM	5.437
07/29/14	09:09:49.0 PM	5.437
07/29/14	10:09:49.0 PM	5.437
07/29/14	11:09:49.0 PM	5.437
07/30/14	12:09:49.0 AM	5.437
07/30/14	01:09:49.0 AM	5.437
07/30/14	02:09:49.0 AM	5.437
07/30/14	03:09:49.0 AM	5.437
07/30/14	04:09:49.0 AM	5.437
07/30/14	05:09:49.0 AM	5.437
07/30/14	06:09:49.0 AM	5.437
07/30/14	07:09:49.0 AM	5.437
07/30/14	08:09:49.0 AM	5.437
07/30/14	09:09:49.0 AM	5.462
07/30/14	10:09:49.0 AM	9.780
07/30/14	11:09:49.0 AM	13.546
07/30/14	12:09:49.0 PM	13.257
07/30/14	01:09:49.0 PM	13.762
07/30/14	02:09:49.0 PM	13.762
07/30/14	03:09:49.0 PM	5.616
07/30/14	04:09:49.0 PM	5.616
07/30/14	05:09:49.0 PM	5.693
07/30/14	06:09:49.0 PM	5.924
07/30/14	07:09:49.0 PM	5.796
07/30/14	08:09:49.0 PM	5.565
07/30/14	09:09:49.0 PM	5.514
07/30/14	10:09:49.0 PM	5.514
07/30/14	11:09:49.0 PM	5.437
07/31/14	12:09:49.0 AM	5.539
07/31/14	01:09:49.0 AM	5.539
07/31/14	02:09:49.0 AM	5.693
07/31/14	03:09:49.0 AM	5.616
07/31/14	04:09:49.0 AM	5.770
07/31/14	05:09:49.0 AM	5.872
07/31/14	06:09:49.0 AM	5.821
07/31/14	07:09:49.0 AM	5.872
07/31/14	08:09:49.0 AM	5.642
07/31/14	09:09:49.0 AM	11.321
07/31/14	10:09:49.0 AM	10.883
07/31/14	11:09:49.0 AM	12.364
07/31/14	12:09:49.0 PM	12.147
07/31/14	01:09:49.0 PM	12.678
07/31/14	02:09:49.0 PM	13.305
07/31/14	03:09:49.0 PM	5.257
07/31/14	04:09:49.0 PM	5.257
07/31/14	05:09:49.0 PM	5.257
07/31/14	06:09:49.0 PM	5.257
07/31/14	07:09:49.0 PM	5.360
07/31/14	08:09:49.0 PM	5.385
07/31/14	09:09:49.0 PM	5.385
07/31/14	10:09:49.0 PM	5.308
07/31/14	11:09:49.0 PM	5.282
08/01/14	12:09:49.0 AM	5.308
08/01/14	01:09:49.0 AM	5.282
08/01/14	02:09:49.0 AM	5.282
08/01/14	03:09:49.0 AM	5.282
08/01/14	04:09:49.0 AM	5.385
08/01/14	05:09:49.0 AM	5.308
08/01/14	06:09:49.0 AM	5.411
08/01/14	07:09:49.0 AM	5.334
08/01/14	08:09:49.0 AM	5.385
08/01/14	09:09:49.0 AM	8.543
08/01/14	10:09:49.0 AM	14.050
