Date	Time	Temp (°C) c:1
07/25/14	12:06:03.0 PM	12.098
07/25/14	01:06:03.0 PM	13.209
07/25/14	02:06:03.0 PM	6.153
07/25/14	03:06:03.0 PM	6.153
07/25/14	04:06:03.0 PM	6.128
07/25/14	05:06:03.0 PM	6.179
07/25/14	06:06:03.0 PM	6.153
07/25/14	07:06:03.0 PM	6.153
07/25/14	08:06:03.0 PM	6.179
07/25/14	09:06:03.0 PM	6.153
07/25/14	10:06:03.0 PM	6.153
07/25/14	11:06:03.0 PM	6.153
07/26/14	12:06:03.0 AM	6.179
07/26/14	01:06:03.0 AM	6.179
07/26/14	02:06:03.0 AM	6.153
07/26/14	03:06:03.0 AM	6.153
07/26/14	04:06:03.0 AM	6.153
07/26/14	05:06:03.0 AM	6.153
07/26/14	06:06:03.0 AM	6.179
07/26/14	07:06:03.0 AM	6.179
07/26/14	08:06:03.0 AM	12.268
07/26/14	09:06:03.0 AM	12.582
07/26/14	10:06:03.0 AM	12.847
07/26/14	11:06:03.0 AM	12.968
07/26/14	12:06:03.0 PM	13.473
07/26/14	01:06:03.0 PM	13.425
07/26/14	02:06:03.0 PM	13.281
07/26/14	03:06:03.0 PM	14.673
07/26/14	04:06:03.0 PM	6.077
07/26/14	05:06:03.0 PM	6.077
07/26/14	06:06:03.0 PM	6.077
07/26/14	07:06:03.0 PM	6.102
07/26/14	08:06:03.0 PM	6.102
07/26/14	09:06:03.0 PM	6.128
07/26/14	10:06:03.0 PM	6.128
07/26/14	11:06:03.0 PM	6.128
07/27/14	12:06:03.0 AM	6.128
07/27/14	01:06:03.0 AM	6.153
07/27/14	02:06:03.0 AM	6.179
07/27/14	03:06:03.0 AM	6.179
07/27/14	04:06:03.0 AM	6.102
07/27/14	05:06:03.0 AM	6.102
07/27/14	06:06:03.0 AM	6.077
07/27/14	07:06:03.0 AM	6.102
07/27/14	08:06:03.0 AM	6.102
07/27/14	09:06:03.0 AM	6.128
07/27/14	10:06:03.0 AM	6.128
07/27/14	11:06:03.0 AM	13.834
07/27/14	12:06:03.0 PM	15.438
07/27/14	01:06:03.0 PM	6.357
07/27/14	02:06:03.0 PM	6.102
07/27/14	03:06:03.0 PM	6.102
07/27/14	04:06:03.0 PM	6.102
07/27/14	05:06:03.0 PM	6.102
07/27/14	06:06:03.0 PM	6.102
07/27/14	07:06:03.0 PM	6.102
07/27/14	08:06:03.0 PM	6.128
07/27/14	09:06:03.0 PM	6.128
07/27/14	10:06:03.0 PM	6.102
07/27/14	11:06:03.0 PM	6.128
07/28/14	12:06:03.0 AM	6.128
07/28/14	01:06:03.0 AM	6.128
07/28/14	02:06:03.0 AM	6.102
07/28/14	03:06:03.0 AM	6.102
07/28/14	04:06:03.0 AM	6.102
07/28/14	05:06:03.0 AM	6.102
07/28/14	06:06:03.0 AM	6.102
07/28/14	07:06:03.0 AM	6.128
07/28/14	08:06:03.0 AM	13.016
07/28/14	09:06:03.0 AM	12.654
07/28/14	10:06:03.0 AM	13.233
07/28/14	11:06:03.0 AM	13.786
07/28/14	12:06:03.0 PM	13.137
07/28/14	01:06:03.0 PM	12.485
07/28/14	02:06:03.0 PM	12.871
07/28/14	03:06:03.0 PM	13.161
07/28/14	04:06:03.0 PM	13.570
07/28/14	05:06:03.0 PM	14.194
07/28/14	06:06:03.0 PM	7.217
07/28/14	07:06:03.0 PM	7.268
07/28/14	08:06:03.0 PM	7.368
07/28/14	09:06:03.0 PM	7.268
07/28/14	10:06:03.0 PM	7.293
07/28/14	11:06:03.0 PM	7.217
07/29/14	12:06:03.0 AM	7.318
07/29/14	01:06:03.0 AM	7.242
07/29/14	02:06:03.0 AM	7.217
07/29/14	03:06:03.0 AM	7.242
07/29/14	04:06:03.0 AM	7.293
07/29/14	05:06:03.0 AM	7.217
07/29/14	06:06:03.0 AM	7.217
07/29/14	07:06:03.0 AM	7.242
07/29/14	08:06:03.0 AM	7.293
07/29/14	09:06:03.0 AM	7.343
07/29/14	10:06:03.0 AM	7.318
07/29/14	11:06:03.0 AM	7.368
07/29/14	12:06:03.0 PM	13.377
07/29/14	01:06:03.0 PM	13.112
07/29/14	02:06:03.0 PM	5.488
07/29/14	03:06:03.0 PM	5.462
07/29/14	04:06:03.0 PM	5.462
07/29/14	05:06:03.0 PM	5.462
07/29/14	06:06:03.0 PM	5.462
07/29/14	07:06:03.0 PM	5.462
07/29/14	08:06:03.0 PM	5.462
07/29/14	09:06:03.0 PM	5.462
07/29/14	10:06:03.0 PM	5.462
07/29/14	11:06:03.0 PM	5.462
07/30/14	12:06:03.0 AM	5.462
07/30/14	01:06:03.0 AM	5.488
07/30/14	02:06:03.0 AM	5.488
07/30/14	03:06:03.0 AM	5.488
07/30/14	04:06:03.0 AM	5.488
07/30/14	05:06:03.0 AM	5.488
07/30/14	06:06:03.0 AM	5.488
07/30/14	07:06:03.0 AM	5.462
07/30/14	08:06:03.0 AM	12.171
07/30/14	09:06:03.0 AM	12.219
07/30/14	10:06:03.0 AM	12.268
07/30/14	11:06:03.0 AM	12.775
07/30/14	12:06:03.0 PM	12.703
07/30/14	01:06:03.0 PM	13.064
07/30/14	02:06:03.0 PM	12.775
07/30/14	03:06:03.0 PM	11.904
07/30/14	04:06:03.0 PM	13.281
07/30/14	05:06:03.0 PM	5.668
07/30/14	06:06:03.0 PM	5.565
07/30/14	07:06:03.0 PM	5.642
07/30/14	08:06:03.0 PM	5.591
07/30/14	09:06:03.0 PM	5.616
07/30/14	10:06:03.0 PM	5.462
07/30/14	11:06:03.0 PM	5.385
07/31/14	12:06:03.0 AM	5.385
07/31/14	01:06:03.0 AM	5.411
07/31/14	02:06:03.0 AM	5.488
07/31/14	03:06:03.0 AM	5.437
07/31/14	04:06:03.0 AM	5.488
07/31/14	05:06:03.0 AM	5.642
07/31/14	06:06:03.0 AM	5.719
07/31/14	07:06:03.0 AM	5.539
07/31/14	08:06:03.0 AM	5.642
07/31/14	09:06:03.0 AM	5.642
07/31/14	10:06:03.0 AM	5.437
07/31/14	11:06:03.0 AM	5.411
07/31/14	12:06:03.0 PM	5.411
07/31/14	01:06:03.0 PM	5.514
07/31/14	02:06:03.0 PM	5.488
07/31/14	03:06:03.0 PM	5.591
07/31/14	04:06:03.0 PM	5.847
07/31/14	05:06:03.0 PM	5.821
07/31/14	06:06:03.0 PM	5.898
07/31/14	07:06:03.0 PM	5.924
07/31/14	08:06:03.0 PM	5.949
07/31/14	09:06:03.0 PM	5.821
07/31/14	10:06:03.0 PM	5.924
07/31/14	11:06:03.0 PM	5.616
08/01/14	12:06:03.0 AM	5.514
08/01/14	01:06:03.0 AM	5.488
08/01/14	02:06:03.0 AM	5.514
08/01/14	03:06:03.0 AM	5.565
08/01/14	04:06:03.0 AM	5.770
08/01/14	05:06:03.0 AM	5.872
08/01/14	06:06:03.0 AM	5.949
08/01/14	07:06:03.0 AM	9.632
