Date	Time	Temp (°C) c:1
07/27/14	01:08:34.0 AM	6.204
07/27/14	02:08:34.0 AM	6.153
07/27/14	03:08:34.0 AM	6.153
07/27/14	04:08:34.0 AM	6.179
07/27/14	05:08:34.0 AM	6.204
07/27/14	06:08:34.0 AM	6.204
07/27/14	07:08:34.0 AM	6.306
07/27/14	08:08:34.0 AM	6.281
07/27/14	09:08:34.0 AM	12.630
07/27/14	10:08:34.0 AM	12.823
07/27/14	11:08:34.0 AM	12.871
07/27/14	12:08:34.0 PM	13.088
07/27/14	01:08:34.0 PM	13.064
07/27/14	02:08:34.0 PM	6.484
07/27/14	03:08:34.0 PM	6.281
07/27/14	04:08:34.0 PM	6.255
07/27/14	05:08:34.0 PM	6.230
07/27/14	06:08:34.0 PM	6.255
07/27/14	07:08:34.0 PM	6.255
07/27/14	08:08:34.0 PM	6.255
07/27/14	09:08:34.0 PM	6.255
07/27/14	10:08:34.0 PM	6.281
07/27/14	11:08:34.0 PM	6.281
07/28/14	12:08:34.0 AM	6.281
07/28/14	01:08:34.0 AM	6.255
07/28/14	02:08:34.0 AM	6.281
07/28/14	03:08:34.0 AM	6.255
07/28/14	04:08:34.0 AM	6.255
07/28/14	05:08:34.0 AM	6.255
07/28/14	06:08:34.0 AM	6.255
07/28/14	07:08:34.0 AM	6.255
07/28/14	08:08:34.0 AM	6.255
07/28/14	09:08:34.0 AM	6.281
07/28/14	10:08:34.0 AM	6.255
07/28/14	11:08:34.0 AM	14.242
07/28/14	12:08:34.0 PM	13.329
07/28/14	01:08:34.0 PM	12.630
07/28/14	02:08:34.0 PM	12.896
07/28/14	03:08:34.0 PM	13.161
07/28/14	04:08:34.0 PM	7.419
07/28/14	05:08:34.0 PM	6.230
07/28/14	06:08:34.0 PM	6.281
07/28/14	07:08:34.0 PM	6.255
07/28/14	08:08:34.0 PM	6.230
07/28/14	09:08:34.0 PM	6.255
07/28/14	10:08:34.0 PM	6.230
07/28/14	11:08:34.0 PM	6.306
07/29/14	12:08:34.0 AM	6.204
07/29/14	01:08:34.0 AM	6.102
07/29/14	02:08:34.0 AM	6.000
07/29/14	03:08:34.0 AM	6.077
07/29/14	04:08:34.0 AM	6.128
07/29/14	05:08:34.0 AM	6.077
07/29/14	06:08:34.0 AM	6.179
07/29/14	07:08:34.0 AM	6.102
07/29/14	08:08:34.0 AM	6.230
07/29/14	09:08:34.0 AM	6.230
07/29/14	10:08:34.0 AM	12.896
07/29/14	11:08:34.0 AM	12.968
07/29/14	12:08:34.0 PM	13.040
07/29/14	01:08:34.0 PM	12.534
07/29/14	02:08:34.0 PM	13.305
07/29/14	03:08:34.0 PM	5.642
07/29/14	04:08:34.0 PM	5.745
07/29/14	05:08:34.0 PM	5.821
07/29/14	06:08:34.0 PM	5.770
07/29/14	07:08:34.0 PM	5.898
07/29/14	08:08:34.0 PM	5.975
07/29/14	09:08:34.0 PM	6.255
07/29/14	10:08:34.0 PM	5.975
07/29/14	11:08:34.0 PM	5.949
07/30/14	12:08:34.0 AM	6.153
07/30/14	01:08:34.0 AM	6.051
07/30/14	02:08:34.0 AM	5.719
07/30/14	03:08:34.0 AM	5.693
07/30/14	04:08:34.0 AM	5.770
07/30/14	05:08:34.0 AM	5.770
07/30/14	06:08:34.0 AM	5.796
07/30/14	07:08:34.0 AM	5.745
07/30/14	08:08:34.0 AM	5.872
07/30/14	09:08:34.0 AM	6.026
07/30/14	10:08:34.0 AM	12.703
07/30/14	11:08:34.0 AM	12.847
07/30/14	12:08:34.0 PM	12.703
07/30/14	01:08:34.0 PM	12.968
07/30/14	02:08:34.0 PM	13.112
07/30/14	03:08:34.0 PM	13.978
07/30/14	04:08:34.0 PM	5.437
07/30/14	05:08:34.0 PM	5.437
07/30/14	06:08:34.0 PM	5.437
07/30/14	07:08:34.0 PM	5.437
07/30/14	08:08:34.0 PM	5.411
07/30/14	09:08:34.0 PM	5.488
07/30/14	10:08:34.0 PM	5.514
07/30/14	11:08:34.0 PM	5.514
07/31/14	12:08:34.0 AM	5.514
07/31/14	01:08:34.0 AM	5.488
07/31/14	02:08:34.0 AM	5.488
07/31/14	03:08:34.0 AM	5.462
07/31/14	04:08:34.0 AM	5.437
07/31/14	05:08:34.0 AM	5.437
07/31/14	06:08:34.0 AM	5.437
07/31/14	07:08:34.0 AM	5.437
07/31/14	08:08:34.0 AM	5.411
07/31/14	09:08:34.0 AM	5.488
07/31/14	10:08:34.0 AM	5.488
07/31/14	11:08:34.0 AM	5.488
07/31/14	12:08:34.0 PM	12.461
07/31/14	01:08:34.0 PM	15.031
07/31/14	02:08:34.0 PM	16.010
07/31/14	03:08:34.0 PM	17.034
07/31/14	04:08:34.0 PM	17.772
07/31/14	05:08:34.0 PM	17.867
07/31/14	06:08:34.0 PM	17.463
07/31/14	07:08:34.0 PM	19.365
07/31/14	08:08:34.0 PM	26.256
07/31/14	09:08:34.0 PM	16.844
07/31/14	10:08:34.0 PM	13.690
07/31/14	11:08:34.0 PM	11.904
08/01/14	12:08:34.0 AM	10.858
08/01/14	01:08:34.0 AM	10.712
08/01/14	02:08:34.0 AM	10.614
08/01/14	03:08:34.0 AM	10.075
08/01/14	04:08:34.0 AM	9.336
08/01/14	05:08:34.0 AM	9.410
08/01/14	06:08:34.0 AM	9.706
