Date	Time	Temp (°C) c:1
07/28/14	10:05:34.0 AM	13.762
07/28/14	11:05:34.0 AM	14.002
07/28/14	12:05:34.0 PM	13.497
07/28/14	01:05:34.0 PM	12.727
07/28/14	02:05:34.0 PM	13.040
07/28/14	03:05:34.0 PM	13.281
07/28/14	04:05:34.0 PM	13.882
07/28/14	05:05:34.0 PM	6.636
07/28/14	06:05:34.0 PM	7.041
07/28/14	07:05:34.0 PM	6.788
07/28/14	08:05:34.0 PM	6.509
07/28/14	09:05:34.0 PM	6.965
07/28/14	10:05:34.0 PM	6.914
07/28/14	11:05:34.0 PM	6.839
07/29/14	12:05:34.0 AM	6.661
07/29/14	01:05:34.0 AM	6.788
07/29/14	02:05:34.0 AM	6.408
07/29/14	03:05:34.0 AM	6.636
07/29/14	04:05:34.0 AM	6.661
07/29/14	05:05:34.0 AM	6.585
07/29/14	06:05:34.0 AM	7.066
07/29/14	07:05:34.0 AM	7.116
07/29/14	08:05:34.0 AM	6.813
07/29/14	09:05:34.0 AM	6.585
07/29/14	10:05:34.0 AM	6.788
07/29/14	11:05:34.0 AM	12.920
07/29/14	12:05:34.0 PM	12.992
07/29/14	01:05:34.0 PM	12.461
07/29/14	02:05:34.0 PM	5.437
07/29/14	03:05:34.0 PM	5.385
07/29/14	04:05:34.0 PM	5.385
07/29/14	05:05:34.0 PM	5.385
07/29/14	06:05:34.0 PM	5.385
07/29/14	07:05:34.0 PM	5.385
07/29/14	08:05:34.0 PM	5.385
07/29/14	09:05:34.0 PM	5.385
07/29/14	10:05:34.0 PM	5.385
07/29/14	11:05:34.0 PM	5.385
07/30/14	12:05:34.0 AM	5.385
07/30/14	01:05:34.0 AM	5.411
07/30/14	02:05:34.0 AM	5.411
07/30/14	03:05:34.0 AM	5.411
07/30/14	04:05:34.0 AM	5.411
07/30/14	05:05:34.0 AM	5.411
07/30/14	06:05:34.0 AM	5.385
07/30/14	07:05:34.0 AM	5.385
07/30/14	08:05:34.0 AM	5.385
07/30/14	09:05:34.0 AM	12.364
07/30/14	10:05:34.0 AM	12.364
07/30/14	11:05:34.0 AM	13.449
07/30/14	12:05:34.0 PM	13.233
07/30/14	01:05:34.0 PM	13.954
07/30/14	02:05:34.0 PM	14.457
07/30/14	03:05:34.0 PM	13.088
07/30/14	04:05:34.0 PM	5.411
07/30/14	05:05:34.0 PM	5.385
07/30/14	06:05:34.0 PM	5.437
07/30/14	07:05:34.0 PM	5.437
07/30/14	08:05:34.0 PM	5.411
07/30/14	09:05:34.0 PM	5.385
07/30/14	10:05:34.0 PM	5.360
07/30/14	11:05:34.0 PM	5.360
07/31/14	12:05:34.0 AM	5.411
07/31/14	01:05:34.0 AM	5.411
07/31/14	02:05:34.0 AM	5.385
07/31/14	03:05:34.0 AM	5.385
07/31/14	04:05:34.0 AM	5.411
07/31/14	05:05:34.0 AM	5.437
07/31/14	06:05:34.0 AM	5.437
07/31/14	07:05:34.0 AM	5.462
07/31/14	08:05:34.0 AM	5.437
07/31/14	09:05:34.0 AM	5.385
07/31/14	10:05:34.0 AM	5.385
07/31/14	11:05:34.0 AM	5.385
07/31/14	12:05:34.0 PM	13.546
07/31/14	01:05:34.0 PM	16.368
07/31/14	02:05:34.0 PM	5.411
07/31/14	03:05:34.0 PM	5.488
07/31/14	04:05:34.0 PM	5.668
07/31/14	05:05:34.0 PM	6.000
07/31/14	06:05:34.0 PM	5.949
07/31/14	07:05:34.0 PM	5.796
07/31/14	08:05:34.0 PM	6.026
07/31/14	09:05:34.0 PM	5.924
07/31/14	10:05:34.0 PM	5.924
07/31/14	11:05:34.0 PM	5.770
08/01/14	12:05:34.0 AM	5.591
08/01/14	01:05:34.0 AM	5.437
08/01/14	02:05:34.0 AM	5.437
08/01/14	03:05:34.0 AM	5.462
08/01/14	04:05:34.0 AM	5.642
08/01/14	05:05:34.0 AM	6.077
08/01/14	06:05:34.0 AM	5.949
08/01/14	07:05:34.0 AM	5.745
08/01/14	08:05:34.0 AM	5.719
08/01/14	09:05:34.0 AM	5.898
08/01/14	10:05:34.0 AM	5.949
