Date	Time	Temp (°C) c:1
07/28/14	03:09:08.0 PM	13.257
07/28/14	04:09:08.0 PM	14.768
07/28/14	05:09:08.0 PM	6.281
07/28/14	06:09:08.0 PM	6.306
07/28/14	07:09:08.0 PM	6.331
07/28/14	08:09:08.0 PM	6.306
07/28/14	09:09:08.0 PM	6.281
07/28/14	10:09:08.0 PM	6.306
07/28/14	11:09:08.0 PM	6.382
07/29/14	12:09:08.0 AM	6.357
07/29/14	01:09:08.0 AM	6.357
07/29/14	02:09:08.0 AM	6.357
07/29/14	03:09:08.0 AM	6.357
07/29/14	04:09:08.0 AM	6.382
07/29/14	05:09:08.0 AM	6.331
07/29/14	06:09:08.0 AM	6.357
07/29/14	07:09:08.0 AM	6.382
07/29/14	08:09:08.0 AM	6.357
07/29/14	09:09:08.0 AM	6.357
07/29/14	10:09:08.0 AM	12.847
07/29/14	11:09:08.0 AM	13.016
07/29/14	12:09:08.0 PM	13.088
07/29/14	01:09:08.0 PM	12.630
07/29/14	02:09:08.0 PM	14.050
07/29/14	03:09:08.0 PM	5.462
07/29/14	04:09:08.0 PM	5.488
07/29/14	05:09:08.0 PM	5.488
07/29/14	06:09:08.0 PM	5.488
07/29/14	07:09:08.0 PM	5.488
07/29/14	08:09:08.0 PM	5.488
07/29/14	09:09:08.0 PM	5.488
07/29/14	10:09:08.0 PM	5.462
07/29/14	11:09:08.0 PM	5.488
07/30/14	12:09:08.0 AM	5.462
07/30/14	01:09:08.0 AM	5.488
07/30/14	02:09:08.0 AM	5.488
07/30/14	03:09:08.0 AM	5.488
07/30/14	04:09:08.0 AM	5.488
07/30/14	05:09:08.0 AM	5.488
07/30/14	06:09:08.0 AM	5.488
07/30/14	07:09:08.0 AM	5.488
07/30/14	08:09:08.0 AM	5.488
07/30/14	09:09:08.0 AM	13.209
07/30/14	10:09:08.0 AM	14.505
07/30/14	11:09:08.0 AM	20.007
07/30/14	12:09:08.0 PM	16.058
07/30/14	01:09:08.0 PM	17.249
07/30/14	02:09:08.0 PM	16.225
07/30/14	03:09:08.0 PM	20.150
07/30/14	04:09:08.0 PM	5.462
07/30/14	05:09:08.0 PM	5.462
07/30/14	06:09:08.0 PM	5.462
07/30/14	07:09:08.0 PM	5.488
07/30/14	08:09:08.0 PM	5.488
07/30/14	09:09:08.0 PM	5.488
07/30/14	10:09:08.0 PM	5.539
07/30/14	11:09:08.0 PM	5.539
07/31/14	12:09:08.0 AM	5.539
07/31/14	01:09:08.0 AM	5.539
07/31/14	02:09:08.0 AM	5.514
07/31/14	03:09:08.0 AM	5.488
07/31/14	04:09:08.0 AM	5.488
07/31/14	05:09:08.0 AM	5.514
07/31/14	06:09:08.0 AM	5.488
07/31/14	07:09:08.0 AM	5.488
07/31/14	08:09:08.0 AM	5.488
07/31/14	09:09:08.0 AM	5.514
07/31/14	10:09:08.0 AM	5.539
07/31/14	11:09:08.0 AM	14.050
07/31/14	12:09:08.0 PM	12.944
07/31/14	01:09:08.0 PM	14.074
07/31/14	02:09:08.0 PM	5.411
07/31/14	03:09:08.0 PM	5.514
07/31/14	04:09:08.0 PM	5.616
07/31/14	05:09:08.0 PM	5.796
07/31/14	06:09:08.0 PM	5.975
07/31/14	07:09:08.0 PM	6.128
07/31/14	08:09:08.0 PM	6.484
07/31/14	09:09:08.0 PM	6.357
07/31/14	10:09:08.0 PM	6.382
07/31/14	11:09:08.0 PM	6.153
08/01/14	12:09:08.0 AM	5.719
08/01/14	01:09:08.0 AM	5.539
08/01/14	02:09:08.0 AM	5.437
08/01/14	03:09:08.0 AM	5.565
08/01/14	04:09:08.0 AM	5.668
08/01/14	05:09:08.0 AM	5.796
08/01/14	06:09:08.0 AM	5.898
08/01/14	07:09:08.0 AM	6.000
08/01/14	08:09:08.0 AM	10.541
