Date	Time	Temp (°C) c:1
07/24/14	01:05:09.0 PM	12.098
07/24/14	02:05:09.0 PM	15.414
07/24/14	03:05:09.0 PM	6.585
07/24/14	04:05:09.0 PM	6.585
07/24/14	05:05:09.0 PM	6.585
07/24/14	06:05:09.0 PM	6.585
07/24/14	07:05:09.0 PM	6.560
07/24/14	08:05:09.0 PM	6.560
07/24/14	09:05:09.0 PM	6.585
07/24/14	10:05:09.0 PM	6.585
07/24/14	11:05:09.0 PM	6.611
07/25/14	12:05:09.0 AM	6.611
07/25/14	01:05:09.0 AM	6.661
07/25/14	02:05:09.0 AM	6.687
07/25/14	03:05:09.0 AM	6.611
07/25/14	04:05:09.0 AM	6.585
07/25/14	05:05:09.0 AM	6.611
07/25/14	06:05:09.0 AM	6.611
07/25/14	07:05:09.0 AM	6.611
07/25/14	08:05:09.0 AM	6.611
07/25/14	09:05:09.0 AM	10.394
07/25/14	10:05:09.0 AM	10.980
07/25/14	11:05:09.0 AM	10.712
07/25/14	12:05:09.0 PM	11.248
07/25/14	01:05:09.0 PM	12.001
07/25/14	02:05:09.0 PM	6.382
07/25/14	03:05:09.0 PM	6.306
07/25/14	04:05:09.0 PM	6.331
07/25/14	05:05:09.0 PM	6.382
07/25/14	06:05:09.0 PM	6.433
07/25/14	07:05:09.0 PM	6.306
07/25/14	08:05:09.0 PM	6.357
07/25/14	09:05:09.0 PM	6.458
07/25/14	10:05:09.0 PM	6.560
07/25/14	11:05:09.0 PM	6.535
07/26/14	12:05:09.0 AM	6.433
07/26/14	01:05:09.0 AM	6.433
07/26/14	02:05:09.0 AM	6.382
07/26/14	03:05:09.0 AM	6.357
07/26/14	04:05:09.0 AM	6.281
07/26/14	05:05:09.0 AM	6.331
07/26/14	06:05:09.0 AM	6.484
07/26/14	07:05:09.0 AM	6.331
07/26/14	08:05:09.0 AM	6.458
07/26/14	09:05:09.0 AM	12.775
07/26/14	10:05:09.0 AM	12.823
07/26/14	11:05:09.0 AM	12.847
07/26/14	12:05:09.0 PM	13.570
07/26/14	01:05:09.0 PM	13.497
07/26/14	02:05:09.0 PM	15.390
07/26/14	03:05:09.0 PM	6.230
07/26/14	04:05:09.0 PM	6.230
07/26/14	05:05:09.0 PM	6.230
07/26/14	06:05:09.0 PM	6.255
07/26/14	07:05:09.0 PM	6.255
07/26/14	08:05:09.0 PM	6.281
07/26/14	09:05:09.0 PM	6.230
07/26/14	10:05:09.0 PM	6.230
07/26/14	11:05:09.0 PM	6.230
07/27/14	12:05:09.0 AM	6.255
07/27/14	01:05:09.0 AM	6.281
07/27/14	02:05:09.0 AM	6.306
07/27/14	03:05:09.0 AM	6.306
07/27/14	04:05:09.0 AM	6.281
07/27/14	05:05:09.0 AM	6.281
07/27/14	06:05:09.0 AM	6.306
07/27/14	07:05:09.0 AM	6.306
07/27/14	08:05:09.0 AM	6.281
07/27/14	09:05:09.0 AM	13.137
07/27/14	10:05:09.0 AM	12.920
07/27/14	11:05:09.0 AM	12.871
07/27/14	12:05:09.0 PM	13.088
07/27/14	01:05:09.0 PM	13.016
07/27/14	02:05:09.0 PM	13.834
07/27/14	03:05:09.0 PM	6.153
07/27/14	04:05:09.0 PM	6.357
07/27/14	05:05:09.0 PM	6.281
07/27/14	06:05:09.0 PM	6.306
07/27/14	07:05:09.0 PM	6.102
07/27/14	08:05:09.0 PM	6.281
07/27/14	09:05:09.0 PM	6.408
07/27/14	10:05:09.0 PM	6.255
07/27/14	11:05:09.0 PM	6.051
07/28/14	12:05:09.0 AM	5.975
07/28/14	01:05:09.0 AM	5.975
07/28/14	02:05:09.0 AM	6.000
07/28/14	03:05:09.0 AM	6.179
07/28/14	04:05:09.0 AM	6.458
07/28/14	05:05:09.0 AM	6.357
07/28/14	06:05:09.0 AM	6.382
07/28/14	07:05:09.0 AM	6.331
07/28/14	08:05:09.0 AM	6.077
07/28/14	09:05:09.0 AM	6.281
07/28/14	10:05:09.0 AM	6.408
07/28/14	11:05:09.0 AM	14.194
07/28/14	12:05:09.0 PM	13.329
07/28/14	01:05:09.0 PM	12.582
07/28/14	02:05:09.0 PM	12.871
07/28/14	03:05:09.0 PM	13.137
07/28/14	04:05:09.0 PM	7.293
07/28/14	05:05:09.0 PM	6.331
07/28/14	06:05:09.0 PM	6.357
07/28/14	07:05:09.0 PM	6.382
07/28/14	08:05:09.0 PM	6.408
07/28/14	09:05:09.0 PM	6.331
07/28/14	10:05:09.0 PM	6.509
07/28/14	11:05:09.0 PM	6.509
07/29/14	12:05:09.0 AM	6.128
07/29/14	01:05:09.0 AM	6.000
07/29/14	02:05:09.0 AM	6.179
07/29/14	03:05:09.0 AM	6.230
07/29/14	04:05:09.0 AM	6.255
07/29/14	05:05:09.0 AM	6.128
07/29/14	06:05:09.0 AM	6.357
07/29/14	07:05:09.0 AM	6.433
07/29/14	08:05:09.0 AM	6.433
07/29/14	09:05:09.0 AM	6.357
07/29/14	10:05:09.0 AM	12.896
07/29/14	11:05:09.0 AM	13.040
07/29/14	12:05:09.0 PM	13.233
07/29/14	01:05:09.0 PM	12.871
07/29/14	02:05:09.0 PM	13.882
07/29/14	03:05:09.0 PM	5.770
07/29/14	04:05:09.0 PM	5.770
07/29/14	05:05:09.0 PM	5.693
07/29/14	06:05:09.0 PM	5.847
07/29/14	07:05:09.0 PM	5.949
07/29/14	08:05:09.0 PM	6.102
07/29/14	09:05:09.0 PM	6.331
07/29/14	10:05:09.0 PM	6.128
07/29/14	11:05:09.0 PM	5.949
07/30/14	12:05:09.0 AM	5.847
07/30/14	01:05:09.0 AM	5.821
07/30/14	02:05:09.0 AM	5.796
07/30/14	03:05:09.0 AM	5.719
07/30/14	04:05:09.0 AM	5.770
07/30/14	05:05:09.0 AM	5.796
07/30/14	06:05:09.0 AM	5.745
07/30/14	07:05:09.0 AM	5.898
07/30/14	08:05:09.0 AM	5.924
07/30/14	09:05:09.0 AM	5.924
07/30/14	10:05:09.0 AM	12.799
07/30/14	11:05:09.0 AM	12.775
07/30/14	12:05:09.0 PM	12.727
07/30/14	01:05:09.0 PM	13.064
07/30/14	02:05:09.0 PM	13.377
07/30/14	03:05:09.0 PM	14.529
07/30/14	04:05:09.0 PM	5.514
07/30/14	05:05:09.0 PM	5.539
07/30/14	06:05:09.0 PM	5.488
07/30/14	07:05:09.0 PM	5.360
07/30/14	08:05:09.0 PM	5.385
07/30/14	09:05:09.0 PM	5.334
07/30/14	10:05:09.0 PM	5.334
07/30/14	11:05:09.0 PM	5.360
07/31/14	12:05:09.0 AM	5.385
07/31/14	01:05:09.0 AM	5.385
07/31/14	02:05:09.0 AM	5.385
07/31/14	03:05:09.0 AM	5.411
07/31/14	04:05:09.0 AM	5.488
07/31/14	05:05:09.0 AM	5.488
07/31/14	06:05:09.0 AM	5.437
07/31/14	07:05:09.0 AM	5.411
07/31/14	08:05:09.0 AM	5.411
07/31/14	09:05:09.0 AM	5.385
07/31/14	10:05:09.0 AM	13.497
07/31/14	11:05:09.0 AM	17.962
07/31/14	12:05:09.0 PM	18.105
07/31/14	01:05:09.0 PM	19.746
07/31/14	02:05:09.0 PM	11.175
07/31/14	03:05:09.0 PM	6.458
07/31/14	04:05:09.0 PM	5.975
07/31/14	05:05:09.0 PM	6.026
07/31/14	06:05:09.0 PM	6.281
07/31/14	07:05:09.0 PM	6.306
07/31/14	08:05:09.0 PM	6.585
07/31/14	09:05:09.0 PM	7.015
07/31/14	10:05:09.0 PM	7.116
07/31/14	11:05:09.0 PM	6.560
08/01/14	12:05:09.0 AM	6.255
08/01/14	01:05:09.0 AM	6.026
08/01/14	02:05:09.0 AM	6.179
08/01/14	03:05:09.0 AM	6.077
08/01/14	04:05:09.0 AM	5.693
08/01/14	05:05:09.0 AM	6.102
08/01/14	06:05:09.0 AM	6.255
08/01/14	07:05:09.0 AM	6.611
08/01/14	08:05:09.0 AM	6.458
