Date	Time	Temp (°C) c:1
07/27/14	11:10:29.0 PM	13.209
07/28/14	12:10:29.0 AM	13.137
07/28/14	01:10:29.0 AM	13.016
07/28/14	02:10:29.0 AM	13.016
07/28/14	03:10:29.0 AM	13.137
07/28/14	04:10:29.0 AM	13.088
07/28/14	05:10:29.0 AM	13.137
07/28/14	06:10:29.0 AM	13.112
07/28/14	07:10:29.0 AM	13.233
07/28/14	08:10:29.0 AM	12.968
07/28/14	09:10:29.0 AM	12.606
07/28/14	10:10:29.0 AM	13.137
07/28/14	11:10:29.0 AM	13.714
07/28/14	12:10:29.0 PM	13.161
07/28/14	01:10:29.0 PM	12.485
07/28/14	02:10:29.0 PM	12.751
07/28/14	03:10:29.0 PM	13.112
07/28/14	04:10:29.0 PM	13.594
07/28/14	05:10:29.0 PM	14.098
07/28/14	06:10:29.0 PM	7.116
07/28/14	07:10:29.0 PM	7.116
07/28/14	08:10:29.0 PM	7.116
07/28/14	09:10:29.0 PM	7.116
07/28/14	10:10:29.0 PM	7.142
07/28/14	11:10:29.0 PM	7.116
07/29/14	12:10:29.0 AM	7.142
07/29/14	01:10:29.0 AM	7.192
07/29/14	02:10:29.0 AM	7.116
07/29/14	03:10:29.0 AM	7.142
07/29/14	04:10:29.0 AM	7.167
07/29/14	05:10:29.0 AM	7.142
07/29/14	06:10:29.0 AM	7.167
07/29/14	07:10:29.0 AM	7.167
07/29/14	08:10:29.0 AM	7.167
07/29/14	09:10:29.0 AM	7.142
07/29/14	10:10:29.0 AM	7.167
07/29/14	11:10:29.0 AM	7.167
07/29/14	12:10:29.0 PM	13.088
07/29/14	01:10:29.0 PM	13.786
07/29/14	02:10:29.0 PM	5.385
07/29/14	03:10:29.0 PM	5.385
07/29/14	04:10:29.0 PM	5.385
07/29/14	05:10:29.0 PM	5.411
07/29/14	06:10:29.0 PM	5.488
07/29/14	07:10:29.0 PM	5.514
07/29/14	08:10:29.0 PM	5.514
07/29/14	09:10:29.0 PM	5.488
07/29/14	10:10:29.0 PM	5.488
07/29/14	11:10:29.0 PM	5.437
07/30/14	12:10:29.0 AM	5.437
07/30/14	01:10:29.0 AM	5.411
07/30/14	02:10:29.0 AM	5.411
07/30/14	03:10:29.0 AM	5.411
07/30/14	04:10:29.0 AM	5.411
07/30/14	05:10:29.0 AM	5.411
07/30/14	06:10:29.0 AM	5.437
07/30/14	07:10:29.0 AM	5.488
07/30/14	08:10:29.0 AM	12.147
07/30/14	09:10:29.0 AM	12.243
07/30/14	10:10:29.0 AM	12.340
07/30/14	11:10:29.0 AM	12.992
07/30/14	12:10:29.0 PM	12.751
07/30/14	01:10:29.0 PM	12.847
07/30/14	02:10:29.0 PM	12.268
07/30/14	03:10:29.0 PM	12.122
07/30/14	04:10:29.0 PM	12.727
07/30/14	05:10:29.0 PM	5.385
07/30/14	06:10:29.0 PM	5.642
07/30/14	07:10:29.0 PM	5.308
07/30/14	08:10:29.0 PM	5.488
07/30/14	09:10:29.0 PM	5.668
07/30/14	10:10:29.0 PM	5.385
07/30/14	11:10:29.0 PM	5.462
07/31/14	12:10:29.0 AM	5.437
07/31/14	01:10:29.0 AM	5.488
07/31/14	02:10:29.0 AM	5.437
07/31/14	03:10:29.0 AM	5.642
07/31/14	04:10:29.0 AM	5.437
07/31/14	05:10:29.0 AM	5.462
07/31/14	06:10:29.0 AM	5.591
07/31/14	07:10:29.0 AM	5.565
07/31/14	08:10:29.0 AM	5.796
07/31/14	09:10:29.0 AM	5.693
07/31/14	10:10:29.0 AM	5.514
07/31/14	11:10:29.0 AM	5.539
07/31/14	12:10:29.0 PM	5.437
07/31/14	01:10:29.0 PM	5.462
07/31/14	02:10:29.0 PM	5.488
07/31/14	03:10:29.0 PM	5.565
07/31/14	04:10:29.0 PM	5.488
07/31/14	05:10:29.0 PM	5.257
07/31/14	06:10:29.0 PM	5.462
07/31/14	07:10:29.0 PM	5.488
07/31/14	08:10:29.0 PM	5.591
07/31/14	09:10:29.0 PM	5.668
07/31/14	10:10:29.0 PM	5.770
07/31/14	11:10:29.0 PM	5.719
08/01/14	12:10:29.0 AM	5.385
08/01/14	01:10:29.0 AM	5.437
08/01/14	02:10:29.0 AM	5.462
08/01/14	03:10:29.0 AM	5.437
08/01/14	04:10:29.0 AM	5.308
08/01/14	05:10:29.0 AM	5.360
08/01/14	06:10:29.0 AM	5.385
