Date	Time	Temp (°C) c:1
07/26/14	08:06:20.0 PM	6.153
07/26/14	09:06:20.0 PM	6.153
07/26/14	10:06:20.0 PM	6.102
07/26/14	11:06:20.0 PM	6.102
07/27/14	12:06:20.0 AM	6.102
07/27/14	01:06:20.0 AM	6.102
07/27/14	02:06:20.0 AM	6.102
07/27/14	03:06:20.0 AM	6.102
07/27/14	04:06:20.0 AM	6.102
07/27/14	05:06:20.0 AM	6.179
07/27/14	06:06:20.0 AM	6.102
07/27/14	07:06:20.0 AM	6.153
07/27/14	08:06:20.0 AM	6.153
07/27/14	09:06:20.0 AM	6.128
07/27/14	10:06:20.0 AM	13.016
07/27/14	11:06:20.0 AM	12.944
07/27/14	12:06:20.0 PM	13.112
07/27/14	01:06:20.0 PM	13.088
07/27/14	02:06:20.0 PM	6.077
07/27/14	03:06:20.0 PM	6.077
07/27/14	04:06:20.0 PM	6.102
07/27/14	05:06:20.0 PM	6.077
07/27/14	06:06:20.0 PM	6.077
07/27/14	07:06:20.0 PM	6.077
07/27/14	08:06:20.0 PM	6.102
07/27/14	09:06:20.0 PM	6.102
07/27/14	10:06:20.0 PM	6.077
07/27/14	11:06:20.0 PM	6.077
07/28/14	12:06:20.0 AM	6.077
07/28/14	01:06:20.0 AM	6.077
07/28/14	02:06:20.0 AM	6.077
07/28/14	03:06:20.0 AM	6.077
07/28/14	04:06:20.0 AM	6.102
07/28/14	05:06:20.0 AM	6.102
07/28/14	06:06:20.0 AM	6.077
07/28/14	07:06:20.0 AM	6.102
07/28/14	08:06:20.0 AM	6.102
07/28/14	09:06:20.0 AM	6.102
07/28/14	10:06:20.0 AM	14.218
07/28/14	11:06:20.0 AM	14.290
07/28/14	12:06:20.0 PM	14.337
07/28/14	01:06:20.0 PM	13.064
07/28/14	02:06:20.0 PM	13.209
07/28/14	03:06:20.0 PM	13.473
07/28/14	04:06:20.0 PM	14.314
07/28/14	05:06:20.0 PM	6.382
07/28/14	06:06:20.0 PM	6.458
07/28/14	07:06:20.0 PM	6.509
07/28/14	08:06:20.0 PM	6.737
07/28/14	09:06:20.0 PM	6.788
07/28/14	10:06:20.0 PM	6.408
07/28/14	11:06:20.0 PM	6.357
07/29/14	12:06:20.0 AM	6.357
07/29/14	01:06:20.0 AM	6.357
07/29/14	02:06:20.0 AM	6.331
07/29/14	03:06:20.0 AM	6.331
07/29/14	04:06:20.0 AM	6.357
07/29/14	05:06:20.0 AM	6.357
07/29/14	06:06:20.0 AM	6.357
07/29/14	07:06:20.0 AM	6.560
07/29/14	08:06:20.0 AM	6.712
07/29/14	09:06:20.0 AM	6.763
07/29/14	10:06:20.0 AM	6.433
07/29/14	11:06:20.0 AM	12.992
07/29/14	12:06:20.0 PM	13.040
07/29/14	01:06:20.0 PM	12.509
07/29/14	02:06:20.0 PM	6.535
07/29/14	03:06:20.0 PM	5.668
07/29/14	04:06:20.0 PM	5.668
07/29/14	05:06:20.0 PM	5.898
07/29/14	06:06:20.0 PM	5.872
07/29/14	07:06:20.0 PM	5.872
07/29/14	08:06:20.0 PM	5.898
07/29/14	09:06:20.0 PM	5.872
07/29/14	10:06:20.0 PM	5.872
07/29/14	11:06:20.0 PM	5.821
07/30/14	12:06:20.0 AM	6.077
07/30/14	01:06:20.0 AM	5.924
07/30/14	02:06:20.0 AM	5.924
07/30/14	03:06:20.0 AM	5.924
07/30/14	04:06:20.0 AM	5.898
07/30/14	05:06:20.0 AM	5.821
07/30/14	06:06:20.0 AM	5.898
07/30/14	07:06:20.0 AM	5.821
07/30/14	08:06:20.0 AM	5.924
07/30/14	09:06:20.0 AM	12.534
07/30/14	10:06:20.0 AM	12.534
07/30/14	11:06:20.0 AM	13.738
07/30/14	12:06:20.0 PM	13.305
07/30/14	01:06:20.0 PM	14.074
07/30/14	02:06:20.0 PM	14.242
07/30/14	03:06:20.0 PM	13.618
07/30/14	04:06:20.0 PM	5.514
07/30/14	05:06:20.0 PM	5.437
07/30/14	06:06:20.0 PM	5.462
07/30/14	07:06:20.0 PM	5.437
07/30/14	08:06:20.0 PM	5.437
07/30/14	09:06:20.0 PM	5.462
07/30/14	10:06:20.0 PM	5.462
07/30/14	11:06:20.0 PM	5.462
07/31/14	12:06:20.0 AM	5.462
07/31/14	01:06:20.0 AM	5.488
07/31/14	02:06:20.0 AM	5.437
07/31/14	03:06:20.0 AM	5.462
07/31/14	04:06:20.0 AM	5.514
07/31/14	05:06:20.0 AM	5.462
07/31/14	06:06:20.0 AM	5.462
07/31/14	07:06:20.0 AM	5.462
07/31/14	08:06:20.0 AM	5.462
07/31/14	09:06:20.0 AM	5.488
07/31/14	10:06:20.0 AM	5.462
07/31/14	11:06:20.0 AM	10.834
07/31/14	12:06:20.0 PM	13.137
07/31/14	01:06:20.0 PM	17.011
07/31/14	02:06:20.0 PM	5.334
07/31/14	03:06:20.0 PM	5.385
07/31/14	04:06:20.0 PM	5.488
07/31/14	05:06:20.0 PM	5.360
07/31/14	06:06:20.0 PM	5.437
07/31/14	07:06:20.0 PM	5.462
07/31/14	08:06:20.0 PM	5.411
07/31/14	09:06:20.0 PM	6.484
07/31/14	10:06:20.0 PM	6.179
07/31/14	11:06:20.0 PM	6.102
08/01/14	12:06:20.0 AM	5.539
08/01/14	01:06:20.0 AM	5.437
08/01/14	02:06:20.0 AM	5.437
08/01/14	03:06:20.0 AM	5.462
08/01/14	04:06:20.0 AM	5.591
08/01/14	05:06:20.0 AM	5.462
08/01/14	06:06:20.0 AM	5.488
08/01/14	07:06:20.0 AM	5.591
