Date	Time	Temp (°C) c:1
04/22/11	03:33:49.0 	20.222
04/22/11	04:33:49.0 	20.555
04/22/11	05:33:49.0 	20.365
04/22/11	06:33:49.0 	20.793
04/22/11	07:33:49.0 	22.872
04/22/11	08:33:49.0 	23.833
04/22/11	09:33:49.0 	24.267
04/22/11	10:33:49.0 	25.234
04/22/11	11:33:49.0 	24.412
04/22/11	12:33:49.0 	23.617
04/22/11	13:33:49.0 	23.232
04/22/11	14:33:49.0 	22.872
04/22/11	15:33:49.0 	22.609
04/22/11	16:33:49.0 	22.633
04/22/11	17:33:49.0 	22.513
04/22/11	18:33:49.0 	22.321
04/22/11	19:33:49.0 	22.058
04/22/11	20:33:49.0 	21.772
04/22/11	21:33:49.0 	21.581
04/22/11	22:33:49.0 	21.366
04/22/11	23:33:49.0 	21.413
04/23/11	00:33:49.0 	21.294
04/23/11	01:33:49.0 	21.342
04/23/11	02:33:49.0 	21.963
04/23/11	03:33:49.0 	21.891
04/23/11	04:33:49.0 	21.652
04/23/11	05:33:49.0 	21.390
04/23/11	06:33:49.0 	21.461
04/23/11	07:33:49.0 	21.509
04/23/11	08:33:49.0 	23.400
04/23/11	09:33:49.0 	25.113
04/23/11	10:33:49.0 	24.195
04/23/11	11:33:49.0 	23.521
04/23/11	12:33:49.0 	21.700
04/23/11	13:33:49.0 	21.175
04/23/11	14:33:49.0 	21.223
04/23/11	15:33:49.0 	21.413
04/23/11	16:33:49.0 	21.987
04/23/11	17:33:49.0 	21.939
04/23/11	18:33:49.0 	22.082
04/23/11	19:33:49.0 	22.082
04/23/11	20:33:49.0 	21.652
04/23/11	21:33:49.0 	21.032
04/23/11	22:33:49.0 	20.365
04/23/11	23:33:49.0 	19.651
04/24/11	00:33:49.0 	18.937
04/24/11	01:33:49.0 	18.224
04/24/11	02:33:49.0 	17.510
04/24/11	03:33:49.0 	16.868
04/24/11	04:33:49.0 	16.368
04/24/11	05:33:49.0 	15.891
04/24/11	06:33:49.0 	15.485
04/24/11	07:33:49.0 	15.461
04/24/11	08:33:49.0 	15.891
04/24/11	09:33:49.0 	15.581
04/24/11	10:33:49.0 	15.676
04/24/11	11:33:49.0 	16.320
04/24/11	12:33:49.0 	16.725
04/24/11	13:33:49.0 	16.844
04/24/11	14:33:49.0 	16.820
04/24/11	15:33:49.0 	16.725
04/24/11	16:33:49.0 	16.630
04/24/11	17:33:49.0 	16.701
04/24/11	18:33:49.0 	16.820
04/24/11	19:33:49.0 	16.844
04/24/11	20:33:49.0 	16.677
04/24/11	21:33:49.0 	16.439
04/24/11	22:33:49.0 	16.201
04/24/11	23:33:49.0 	15.963
04/25/11	00:33:49.0 	15.724
04/25/11	01:33:49.0 	15.509
04/25/11	02:33:49.0 	15.247
04/25/11	03:33:49.0 	14.984
04/25/11	04:33:49.0 	14.697
04/25/11	05:33:49.0 	14.433
04/25/11	06:33:49.0 	14.170
04/25/11	07:33:49.0 	14.050
04/25/11	08:33:49.0 	14.050
04/25/11	09:33:49.0 	14.266
04/25/11	10:33:49.0 	14.649
04/25/11	11:33:49.0 	14.840
04/25/11	12:33:49.0 	15.055
04/25/11	13:33:49.0 	15.414
04/25/11	14:33:49.0 	15.772
04/25/11	15:33:49.0 	16.058
04/25/11	16:33:49.0 	16.201
04/25/11	17:33:49.0 	16.225
04/25/11	18:33:49.0 	16.129
04/25/11	19:33:49.0 	15.939
04/25/11	20:33:49.0 	15.652
04/25/11	21:33:49.0 	15.318
04/25/11	22:33:49.0 	15.008
04/25/11	23:33:49.0 	14.721
04/26/11	00:33:49.0 	14.457
04/26/11	01:33:49.0 	14.194
04/26/11	02:33:49.0 	13.978
04/26/11	03:33:49.0 	13.738
04/26/11	04:33:49.0 	13.522
04/26/11	05:33:49.0 	13.329
04/26/11	06:33:49.0 	13.161
04/26/11	07:33:49.0 	13.016
04/26/11	08:33:49.0 	12.944
04/26/11	09:33:49.0 	12.968
04/26/11	10:33:49.0 	13.016
04/26/11	11:33:49.0 	13.088
04/26/11	12:33:49.0 	13.257
04/26/11	13:33:49.0 	13.546
04/26/11	14:33:49.0 	13.978
04/26/11	15:33:49.0 	14.409
04/26/11	16:33:49.0 	14.721
04/26/11	17:33:49.0 	14.936
04/26/11	18:33:49.0 	15.079
04/26/11	19:33:49.0 	14.936
04/26/11	20:33:49.0 	14.625
04/26/11	21:33:49.0 	14.218
04/26/11	22:33:49.0 	13.834
04/26/11	23:33:49.0 	13.449
04/27/11	00:33:49.0 	13.088
04/27/11	01:33:49.0 	12.775
04/27/11	02:33:49.0 	12.485
04/27/11	03:33:49.0 	12.485
04/27/11	04:33:49.0 	12.219
04/27/11	05:33:49.0 	12.025
04/27/11	06:33:49.0 	11.929
04/27/11	07:33:49.0 	12.122
04/27/11	08:33:49.0 	12.582
04/27/11	09:33:49.0 	12.871
04/27/11	10:33:49.0 	13.522
04/27/11	11:33:49.0 	14.050
04/27/11	12:33:49.0 	14.505
04/27/11	13:33:49.0 	15.175
04/27/11	14:33:49.0 	15.843
04/27/11	15:33:49.0 	16.344
04/27/11	16:33:49.0 	16.606
04/27/11	17:33:49.0 	16.773
04/27/11	18:33:49.0 	16.987
04/27/11	19:33:49.0 	17.439
04/27/11	20:33:49.0 	17.415
04/27/11	21:33:49.0 	16.892
04/27/11	22:33:49.0 	16.249
04/27/11	23:33:49.0 	15.557
04/28/11	00:33:49.0 	14.864
04/28/11	01:33:49.0 	14.194
04/28/11	02:33:49.0 	13.642
04/28/11	03:33:49.0 	13.161
04/28/11	04:33:49.0 	12.727
04/28/11	05:33:49.0 	12.364
04/28/11	06:33:49.0 	12.098
04/28/11	07:33:49.0 	12.268
04/28/11	08:33:49.0 	12.799
04/28/11	09:33:49.0 	13.834
04/28/11	10:33:49.0 	14.840
04/28/11	11:33:49.0 	15.294
04/28/11	12:33:49.0 	15.676
04/28/11	13:33:49.0 	16.320
04/28/11	14:33:49.0 	16.892
04/28/11	15:33:49.0 	17.225
04/28/11	16:33:49.0 	17.344
04/28/11	17:33:49.0 	17.534
04/28/11	18:33:49.0 	17.962
04/28/11	19:33:49.0 	18.414
04/28/11	20:33:49.0 	18.414
04/28/11	21:33:49.0 	17.938
04/28/11	22:33:49.0 	17.320
04/28/11	23:33:49.0 	16.654
04/29/11	00:33:49.0 	15.986
04/29/11	01:33:49.0 	15.318
04/29/11	02:33:49.0 	14.697
04/29/11	03:33:49.0 	14.098
04/29/11	04:33:49.0 	13.690
04/29/11	05:33:49.0 	13.257
04/29/11	06:33:49.0 	13.016
04/29/11	07:33:49.0 	12.799
04/29/11	08:33:49.0 	12.630
04/29/11	09:33:49.0 	12.630
04/29/11	10:33:49.0 	12.654
04/29/11	11:33:49.0 	12.751
04/29/11	12:33:49.0 	12.992
04/29/11	13:33:49.0 	14.505
04/29/11	14:33:49.0 	14.505
04/29/11	15:33:49.0 	14.529
04/29/11	16:33:49.0 	14.409
04/29/11	17:33:49.0 	14.337
04/29/11	18:33:49.0 	14.337
04/29/11	19:33:49.0 	14.170
04/29/11	20:33:49.0 	13.954
04/29/11	21:33:49.0 	13.762
04/29/11	22:33:49.0 	13.618
04/29/11	23:33:49.0 	13.449
04/30/11	00:33:49.0 	13.281
04/30/11	01:33:49.0 	13.112
04/30/11	02:33:49.0 	12.968
04/30/11	03:33:49.0 	12.896
04/30/11	04:33:49.0 	12.823
04/30/11	05:33:49.0 	12.727
04/30/11	06:33:49.0 	12.654
04/30/11	07:33:49.0 	12.678
04/30/11	08:33:49.0 	12.823
04/30/11	09:33:49.0 	13.233
04/30/11	10:33:49.0 	13.642
04/30/11	11:33:49.0 	13.978
04/30/11	12:33:49.0 	14.146
04/30/11	13:33:49.0 	14.433
04/30/11	14:33:49.0 	14.505
04/30/11	15:33:49.0 	14.457
04/30/11	16:33:49.0 	14.457
04/30/11	17:33:49.0 	14.409
04/30/11	18:33:49.0 	14.218
04/30/11	19:33:49.0 	13.978
04/30/11	20:33:49.0 	13.834
04/30/11	21:33:49.0 	13.642
04/30/11	22:33:49.0 	13.522
04/30/11	23:33:49.0 	13.401
05/01/11	00:33:49.0 	13.209
05/01/11	01:33:49.0 	13.112
05/01/11	02:33:49.0 	12.944
05/01/11	03:33:49.0 	12.871
05/01/11	04:33:49.0 	12.678
05/01/11	05:33:49.0 	12.485
05/01/11	06:33:49.0 	12.437
05/01/11	07:33:49.0 	12.364
05/01/11	08:33:49.0 	12.413
05/01/11	09:33:49.0 	12.509
05/01/11	10:33:49.0 	12.606
05/01/11	11:33:49.0 	13.112
05/01/11	12:33:49.0 	13.449
05/01/11	13:33:49.0 	13.594
05/01/11	14:33:49.0 	13.594
05/01/11	15:33:49.0 	13.666
05/01/11	16:33:49.0 	13.714
05/01/11	17:33:49.0 	13.714
05/01/11	18:33:49.0 	13.762
05/01/11	19:33:49.0 	13.714
05/01/11	20:33:49.0 	13.762
05/01/11	21:33:49.0 	13.786
05/01/11	22:33:49.0 	13.834
05/01/11	23:33:49.0 	13.882
05/02/11	00:33:49.0 	13.930
05/02/11	01:33:49.0 	13.978
05/02/11	02:33:49.0 	14.002
05/02/11	03:33:49.0 	14.026
05/02/11	04:33:49.0 	14.026
05/02/11	05:33:49.0 	14.026
05/02/11	06:33:49.0 	14.098
05/02/11	07:33:49.0 	14.218
05/02/11	08:33:49.0 	14.529
05/02/11	09:33:49.0 	15.247
05/02/11	10:33:49.0 	15.963
05/02/11	11:33:49.0 	16.392
05/02/11	12:33:49.0 	16.654
05/02/11	13:33:49.0 	16.868
05/02/11	14:33:49.0 	16.939
05/02/11	15:33:49.0 	17.011
05/02/11	16:33:49.0 	17.344
05/02/11	17:33:49.0 	17.486
05/02/11	18:33:49.0 	17.463
05/02/11	19:33:49.0 	17.320
05/02/11	20:33:49.0 	17.106
05/02/11	21:33:49.0 	16.963
05/02/11	22:33:49.0 	16.796
05/02/11	23:33:49.0 	16.606
05/03/11	00:33:49.0 	16.558
05/03/11	01:33:49.0 	16.463
05/03/11	02:33:49.0 	16.344
05/03/11	03:33:49.0 	16.320
05/03/11	04:33:49.0 	16.106
05/03/11	05:33:49.0 	16.106
05/03/11	06:33:49.0 	16.129
05/03/11	07:33:49.0 	16.249
05/03/11	08:33:49.0 	16.392
05/03/11	09:33:49.0 	16.463
05/03/11	10:33:49.0 	16.820
05/03/11	11:33:49.0 	16.963
05/03/11	12:33:49.0 	16.963
05/03/11	13:33:49.0 	16.939
05/03/11	14:33:49.0 	16.868
05/03/11	15:33:49.0 	16.820
05/03/11	16:33:49.0 	16.820
05/03/11	17:33:49.0 	16.773
05/03/11	18:33:49.0 	16.749
05/03/11	19:33:49.0 	16.796
05/03/11	20:33:49.0 	16.868
05/03/11	21:33:49.0 	16.892
05/03/11	22:33:49.0 	16.892
05/03/11	23:33:49.0 	16.915
05/04/11	00:33:49.0 	16.844
05/04/11	01:33:49.0 	16.868
05/04/11	02:33:49.0 	16.820
05/04/11	03:33:49.0 	16.844
05/04/11	04:33:49.0 	16.796
05/04/11	05:33:49.0 	16.915
05/04/11	06:33:49.0 	16.868
05/04/11	07:33:49.0 	17.034
05/04/11	08:33:49.0 	16.892
05/04/11	09:33:49.0 	16.701
05/04/11	10:33:49.0 	16.701
05/04/11	11:33:49.0 	16.677
05/04/11	12:33:49.0 	16.654
05/04/11	13:33:49.0 	16.749
05/04/11	14:33:49.0 	16.915
05/04/11	15:33:49.0 	17.153
05/04/11	16:33:49.0 	16.082
05/04/11	17:33:49.0 	15.461
05/04/11	18:33:49.0 	15.915
05/04/11	19:33:49.0 	16.439
05/04/11	20:33:49.0 	16.749
05/04/11	21:33:49.0 	16.868
05/04/11	22:33:49.0 	16.939
05/04/11	23:33:49.0 	17.058
05/05/11	00:33:49.0 	17.058
05/05/11	01:33:49.0 	17.130
05/05/11	02:33:49.0 	17.272
05/05/11	03:33:49.0 	17.391
05/05/11	04:33:49.0 	17.368
05/05/11	05:33:49.0 	17.439
05/05/11	06:33:49.0 	17.486
05/05/11	07:33:49.0 	17.582
05/05/11	08:33:49.0 	17.843
05/05/11	09:33:49.0 	18.105
05/05/11	10:33:49.0 	17.772
05/05/11	11:33:49.0 	17.582
05/05/11	12:33:49.0 	17.605
05/05/11	13:33:49.0 	17.938
05/05/11	14:33:49.0 	18.247
05/05/11	15:33:49.0 	18.461
05/05/11	16:33:49.0 	18.461
05/05/11	17:33:49.0 	18.390
05/05/11	18:33:49.0 	18.247
05/05/11	19:33:49.0 	18.057
05/05/11	20:33:49.0 	17.843
05/05/11	21:33:49.0 	17.629
05/05/11	22:33:49.0 	17.415
05/05/11	23:33:49.0 	17.249
05/06/11	00:33:49.0 	17.130
05/06/11	01:33:49.0 	16.939
05/06/11	02:33:49.0 	16.915
05/06/11	03:33:49.0 	16.868
05/06/11	04:33:49.0 	16.749
05/06/11	05:33:49.0 	16.701
05/06/11	06:33:49.0 	16.630
05/06/11	07:33:49.0 	16.654
05/06/11	08:33:49.0 	16.677
05/06/11	09:33:49.0 	16.773
05/06/11	10:33:49.0 	17.368
05/06/11	11:33:49.0 	17.653
05/06/11	12:33:49.0 	17.272
05/06/11	13:33:49.0 	17.510
05/06/11	14:33:49.0 	17.772
05/06/11	15:33:49.0 	17.962
05/06/11	16:33:49.0 	18.271
05/06/11	17:33:49.0 	18.438
05/06/11	18:33:49.0 	18.414
05/06/11	19:33:49.0 	18.176
05/06/11	20:33:49.0 	17.915
05/06/11	21:33:49.0 	17.653
05/06/11	22:33:49.0 	17.391
05/06/11	23:33:49.0 	17.153
05/07/11	00:33:49.0 	16.892
05/07/11	01:33:49.0 	16.796
05/07/11	02:33:49.0 	16.701
05/07/11	03:33:49.0 	16.582
05/07/11	04:33:49.0 	16.511
05/07/11	05:33:49.0 	16.368
05/07/11	06:33:49.0 	16.344
05/07/11	07:33:49.0 	16.487
05/07/11	08:33:49.0 	16.773
05/07/11	09:33:49.0 	16.606
05/07/11	10:33:49.0 	15.963
05/07/11	11:33:49.0 	15.867
05/07/11	12:33:49.0 	16.677
05/07/11	13:33:49.0 	17.225
05/07/11	14:33:49.0 	16.844
05/07/11	15:33:49.0 	16.773
05/07/11	16:33:49.0 	17.034
05/07/11	17:33:49.0 	17.748
05/07/11	18:33:49.0 	18.010
05/07/11	19:33:49.0 	18.509
05/07/11	20:33:49.0 	18.818
05/07/11	21:33:49.0 	18.652
05/07/11	22:33:49.0 	18.485
05/07/11	23:33:49.0 	18.152
05/08/11	00:33:49.0 	17.796
05/08/11	01:33:49.0 	17.558
05/08/11	02:33:49.0 	17.368
05/08/11	03:33:49.0 	17.296
05/08/11	04:33:49.0 	17.130
05/08/11	05:33:49.0 	17.153
05/08/11	06:33:49.0 	17.320
05/08/11	07:33:49.0 	18.057
05/08/11	08:33:49.0 	18.652
05/08/11	09:33:49.0 	18.580
05/08/11	10:33:49.0 	18.105
05/08/11	11:33:49.0 	18.057
05/08/11	12:33:49.0 	18.129
05/08/11	13:33:49.0 	18.152
05/08/11	14:33:49.0 	18.224
05/08/11	15:33:49.0 	18.319
05/08/11	16:33:49.0 	18.366
05/08/11	17:33:49.0 	18.247
05/08/11	18:33:49.0 	18.010
05/08/11	19:33:49.0 	17.653
05/08/11	20:33:49.0 	17.201
05/08/11	21:33:49.0 	16.749
05/08/11	22:33:49.0 	16.272
05/08/11	23:33:49.0 	15.819
05/09/11	00:33:49.0 	15.390
05/09/11	01:33:49.0 	15.008
05/09/11	02:33:49.0 	14.649
05/09/11	03:33:49.0 	14.314
05/09/11	04:33:49.0 	14.002
05/09/11	05:33:49.0 	13.714
05/09/11	06:33:49.0 	13.425
05/09/11	07:33:49.0 	13.209
05/09/11	08:33:49.0 	13.040
05/09/11	09:33:49.0 	12.920
05/09/11	10:33:49.0 	13.040
05/09/11	11:33:49.0 	13.209
05/09/11	12:33:49.0 	13.425
05/09/11	13:33:49.0 	13.786
05/09/11	14:33:49.0 	14.337
05/09/11	15:33:49.0 	14.864
05/09/11	16:33:49.0 	15.461
05/09/11	17:33:49.0 	15.939
05/09/11	18:33:49.0 	15.986
05/09/11	19:33:49.0 	15.867
05/09/11	20:33:49.0 	15.581
05/09/11	21:33:49.0 	15.270
05/09/11	22:33:49.0 	14.960
05/09/11	23:33:49.0 	14.697
05/10/11	00:33:49.0 	14.457
05/10/11	01:33:49.0 	14.242
05/10/11	02:33:49.0 	14.026
05/10/11	03:33:49.0 	13.834
05/10/11	04:33:49.0 	13.666
05/10/11	05:33:49.0 	13.522
05/10/11	06:33:49.0 	13.377
05/10/11	07:33:49.0 	13.305
05/10/11	08:33:49.0 	13.281
05/10/11	09:33:49.0 	13.449
05/10/11	10:33:49.0 	13.666
05/10/11	11:33:49.0 	13.473
05/10/11	12:33:49.0 	13.353
05/10/11	13:33:49.0 	13.594
05/10/11	14:33:49.0 	13.810
05/10/11	15:33:49.0 	14.074
05/10/11	16:33:49.0 	14.242
05/10/11	17:33:49.0 	14.840
05/10/11	18:33:49.0 	15.223
05/10/11	19:33:49.0 	15.629
05/10/11	20:33:49.0 	15.748
05/10/11	21:33:49.0 	15.557
05/10/11	22:33:49.0 	15.270
05/10/11	23:33:49.0 	14.960
05/11/11	00:33:49.0 	14.625
05/11/11	01:33:49.0 	14.361
05/11/11	02:33:49.0 	14.122
05/11/11	03:33:49.0 	13.930
05/11/11	04:33:49.0 	13.762
05/11/11	05:33:49.0 	13.738
05/11/11	06:33:49.0 	15.175
05/11/11	07:33:49.0 	16.963
05/11/11	08:33:49.0 	18.081
05/11/11	09:33:49.0 	18.366
05/11/11	10:33:49.0 	18.652
05/11/11	11:33:49.0 	18.485
05/11/11	12:33:49.0 	18.580
05/11/11	13:33:49.0 	18.937
05/11/11	14:33:49.0 	18.604
05/11/11	15:33:49.0 	18.485
05/11/11	16:33:49.0 	18.889
05/11/11	17:33:49.0 	19.365
05/11/11	18:33:49.0 	19.603
05/11/11	19:33:49.0 	19.555
05/11/11	20:33:49.0 	19.579
05/11/11	21:33:49.0 	19.579
05/11/11	22:33:49.0 	19.389
05/11/11	23:33:49.0 	19.032
05/12/11	00:33:49.0 	18.937
05/12/11	01:33:49.0 	19.008
05/12/11	02:33:49.0 	19.318
05/12/11	03:33:49.0 	19.793
05/12/11	04:33:49.0 	20.722
05/12/11	05:33:49.0 	21.795
05/12/11	06:33:49.0 	22.657
05/12/11	07:33:49.0 	23.280
05/12/11	08:33:49.0 	22.298
05/12/11	09:33:49.0 	21.533
05/12/11	10:33:49.0 	20.960
05/12/11	11:33:49.0 	20.484
05/12/11	12:33:49.0 	20.246
05/12/11	13:33:49.0 	20.198
05/12/11	14:33:49.0 	20.126
05/12/11	15:33:49.0 	20.174
05/12/11	16:33:49.0 	20.317
05/12/11	17:33:49.0 	20.746
05/12/11	18:33:49.0 	20.555
05/12/11	19:33:49.0 	20.246
05/12/11	20:33:49.0 	19.936
05/12/11	21:33:49.0 	19.841
05/12/11	22:33:49.0 	20.055
05/12/11	23:33:49.0 	20.484
05/13/11	00:33:49.0 	20.436
05/13/11	01:33:49.0 	21.151
05/13/11	02:33:49.0 	22.202
05/13/11	03:33:49.0 	23.256
05/13/11	04:33:49.0 	24.219
05/13/11	05:33:49.0 	25.113
05/13/11	06:33:49.0 	25.380
05/13/11	07:33:49.0 	24.243
05/13/11	08:33:49.0 	23.761
05/13/11	09:33:49.0 	23.088
05/13/11	10:33:49.0 	22.321
05/13/11	11:33:49.0 	22.274
05/13/11	12:33:49.0 	22.034
05/13/11	13:33:49.0 	21.652
05/13/11	14:33:49.0 	21.485
05/13/11	15:33:49.0 	21.318
05/13/11	16:33:49.0 	21.270
05/13/11	17:33:49.0 	21.509
05/13/11	18:33:49.0 	21.342
05/13/11	19:33:49.0 	21.533
05/13/11	20:33:49.0 	21.270
05/13/11	21:33:49.0 	21.342
05/13/11	22:33:49.0 	20.841
05/13/11	23:33:49.0 	20.365
05/14/11	00:33:49.0 	19.984
05/14/11	01:33:49.0 	19.698
05/14/11	02:33:49.0 	19.413
05/14/11	03:33:49.0 	19.151
05/14/11	04:33:49.0 	19.603
05/14/11	05:33:49.0 	19.888
05/14/11	06:33:49.0 	19.984
05/14/11	07:33:49.0 	20.103
05/14/11	08:33:49.0 	20.746
05/14/11	09:33:49.0 	21.175
05/14/11	10:33:49.0 	20.841
05/14/11	11:33:49.0 	19.960
05/14/11	12:33:49.0 	19.246
05/14/11	13:33:49.0 	19.793
05/14/11	14:33:49.0 	20.150
05/14/11	15:33:49.0 	20.603
05/14/11	16:33:49.0 	20.841
05/14/11	17:33:49.0 	20.770
05/14/11	18:33:49.0 	20.222
05/14/11	19:33:49.0 	20.103
05/14/11	20:33:49.0 	20.055
05/14/11	21:33:49.0 	19.722
05/14/11	22:33:49.0 	19.413
05/14/11	23:33:49.0 	19.936
05/15/11	00:33:49.0 	20.007
05/15/11	01:33:49.0 	20.317
05/15/11	02:33:49.0 	21.223
05/15/11	03:33:49.0 	21.437
05/15/11	04:33:49.0 	21.652
05/15/11	05:33:49.0 	21.772
05/15/11	06:33:49.0 	21.867
05/15/11	07:33:49.0 	21.819
05/15/11	08:33:49.0 	21.509
05/15/11	09:33:49.0 	21.413
05/15/11	10:33:49.0 	21.270
05/15/11	11:33:49.0 	21.246
05/15/11	12:33:49.0 	21.318
05/15/11	13:33:49.0 	21.485
05/15/11	14:33:49.0 	21.700
05/15/11	15:33:49.0 	21.963
05/15/11	16:33:49.0 	22.393
05/15/11	17:33:49.0 	23.713
05/15/11	18:33:49.0 	24.436
05/15/11	19:33:49.0 	24.774
05/15/11	20:33:49.0 	24.847
05/15/11	21:33:49.0 	24.557
05/15/11	22:33:49.0 	23.978
05/15/11	23:33:49.0 	23.256
05/16/11	00:33:49.0 	22.489
05/16/11	01:33:49.0 	21.724
05/16/11	02:33:49.0 	21.032
05/16/11	03:33:49.0 	20.365
05/16/11	04:33:49.0 	19.770
05/16/11	05:33:49.0 	19.199
05/16/11	06:33:49.0 	18.699
05/16/11	07:33:49.0 	18.343
05/16/11	08:33:49.0 	18.129
05/16/11	09:33:49.0 	18.010
05/16/11	10:33:49.0 	17.796
05/16/11	11:33:49.0 	17.605
05/16/11	12:33:49.0 	17.605
05/16/11	13:33:49.0 	17.558
05/16/11	14:33:49.0 	17.463
05/16/11	15:33:49.0 	17.391
05/16/11	16:33:49.0 	17.439
05/16/11	17:33:49.0 	17.534
05/16/11	18:33:49.0 	17.558
05/16/11	19:33:49.0 	17.510
05/16/11	20:33:49.0 	17.463
05/16/11	21:33:49.0 	17.368
05/16/11	22:33:49.0 	17.249
05/16/11	23:33:49.0 	17.106
05/17/11	00:33:49.0 	16.963
05/17/11	01:33:49.0 	16.796
05/17/11	02:33:49.0 	16.630
05/17/11	03:33:49.0 	16.463
05/17/11	04:33:49.0 	16.296
05/17/11	05:33:49.0 	16.129
05/17/11	06:33:49.0 	15.963
05/17/11	07:33:49.0 	15.819
05/17/11	08:33:49.0 	15.700
05/17/11	09:33:49.0 	15.676
05/17/11	10:33:49.0 	15.581
05/17/11	11:33:49.0 	15.438
05/17/11	12:33:49.0 	15.366
05/17/11	13:33:49.0 	15.461
05/17/11	14:33:49.0 	15.461
05/17/11	15:33:49.0 	15.438
05/17/11	16:33:49.0 	15.390
05/17/11	17:33:49.0 	15.366
05/17/11	18:33:49.0 	15.318
05/17/11	19:33:49.0 	15.247
05/17/11	20:33:49.0 	15.151
05/17/11	21:33:49.0 	15.055
05/17/11	22:33:49.0 	14.936
05/17/11	23:33:49.0 	14.792
05/18/11	00:33:49.0 	14.649
05/18/11	01:33:49.0 	14.529
05/18/11	02:33:49.0 	14.409
05/18/11	03:33:49.0 	14.266
05/18/11	04:33:49.0 	14.146
05/18/11	05:33:49.0 	14.002
05/18/11	06:33:49.0 	13.882
05/18/11	07:33:49.0 	13.762
05/18/11	08:33:49.0 	13.666
05/18/11	09:33:49.0 	13.594
05/18/11	10:33:49.0 	13.473
05/18/11	11:33:49.0 	13.233
05/18/11	12:33:49.0 	13.088
05/18/11	13:33:49.0 	12.968
05/18/11	14:33:49.0 	12.823
05/18/11	15:33:49.0 	12.727
05/18/11	16:33:49.0 	12.775
05/18/11	17:33:49.0 	12.823
05/18/11	18:33:49.0 	12.944
05/18/11	19:33:49.0 	13.064
05/18/11	20:33:49.0 	13.112
05/18/11	21:33:49.0 	13.088
05/18/11	22:33:49.0 	13.040
05/18/11	23:33:49.0 	12.992
05/19/11	00:33:49.0 	12.920
05/19/11	01:33:49.0 	12.847
05/19/11	02:33:49.0 	12.751
05/19/11	03:33:49.0 	12.654
05/19/11	04:33:49.0 	12.558
05/19/11	05:33:49.0 	12.461
05/19/11	06:33:49.0 	12.389
05/19/11	07:33:49.0 	12.678
05/19/11	08:33:49.0 	13.064
05/19/11	09:33:49.0 	13.377
05/19/11	10:33:49.0 	13.690
05/19/11	11:33:49.0 	14.074
05/19/11	12:33:49.0 	14.577
05/19/11	13:33:49.0 	15.103
05/19/11	14:33:49.0 	15.366
05/19/11	15:33:49.0 	15.605
05/19/11	16:33:49.0 	16.082
05/19/11	17:33:49.0 	16.582
05/19/11	18:33:49.0 	16.939
05/19/11	19:33:49.0 	17.130
05/19/11	20:33:49.0 	17.153
05/19/11	21:33:49.0 	17.082
05/19/11	22:33:49.0 	16.939
05/19/11	23:33:49.0 	16.773
05/20/11	00:33:49.0 	16.558
05/20/11	01:33:49.0 	16.344
05/20/11	02:33:49.0 	16.129
05/20/11	03:33:49.0 	15.915
05/20/11	04:33:49.0 	15.700
05/20/11	05:33:49.0 	15.509
05/20/11	06:33:49.0 	15.318
05/20/11	07:33:49.0 	15.223
05/20/11	08:33:49.0 	15.199
05/20/11	09:33:49.0 	15.151
05/20/11	10:33:49.0 	15.008
05/20/11	11:33:49.0 	14.936
05/20/11	12:33:49.0 	14.984
05/20/11	13:33:49.0 	15.151
05/20/11	14:33:49.0 	15.581
05/20/11	15:33:49.0 	16.058
05/20/11	16:33:49.0 	16.368
05/20/11	17:33:49.0 	16.701
05/20/11	18:33:49.0 	17.320
05/20/11	19:33:49.0 	17.891
05/20/11	20:33:49.0 	18.200
05/20/11	21:33:49.0 	18.271
05/20/11	22:33:49.0 	18.224
05/20/11	23:33:49.0 	18.105
05/21/11	00:33:49.0 	17.938
05/21/11	01:33:49.0 	17.748
05/21/11	02:33:49.0 	17.582
05/21/11	03:33:49.0 	17.415
05/21/11	04:33:49.0 	17.272
05/21/11	05:33:49.0 	17.106
05/21/11	06:33:49.0 	16.749
05/21/11	07:33:49.0 	16.844
05/21/11	08:33:49.0 	18.105
05/21/11	09:33:49.0 	18.461
05/21/11	10:33:49.0 	18.533
05/21/11	11:33:49.0 	18.628
05/21/11	12:33:49.0 	19.270
05/21/11	13:33:49.0 	19.318
05/21/11	14:33:49.0 	19.389
05/21/11	15:33:49.0 	19.555
05/21/11	16:33:49.0 	19.484
05/21/11	17:33:49.0 	19.484
05/21/11	18:33:49.0 	20.603
05/21/11	19:33:49.0 	20.865
05/21/11	20:33:49.0 	20.507
05/21/11	21:33:49.0 	19.722
05/21/11	22:33:49.0 	19.080
05/21/11	23:33:49.0 	18.628
05/22/11	00:33:49.0 	18.961
05/22/11	01:33:49.0 	19.770
05/22/11	02:33:49.0 	20.913
05/22/11	03:33:49.0 	22.082
05/22/11	04:33:49.0 	23.136
05/22/11	05:33:49.0 	23.689
05/22/11	06:33:49.0 	23.785
05/22/11	07:33:49.0 	22.944
05/22/11	08:33:49.0 	22.082
05/22/11	09:33:49.0 	21.366
05/22/11	10:33:49.0 	21.056
05/22/11	11:33:49.0 	20.960
05/22/11	12:33:49.0 	21.008
05/22/11	13:33:49.0 	20.484
05/22/11	14:33:49.0 	20.079
05/22/11	15:33:49.0 	19.746
05/22/11	16:33:49.0 	19.484
05/22/11	17:33:49.0 	19.199
