Date	Time	Temp (°C) c:1
03/24/11	23:35:37.0 	4.272
03/25/11	00:35:37.0 	4.298
03/25/11	01:35:37.0 	4.350
03/25/11	02:35:37.0 	4.220
03/25/11	03:35:37.0 	4.272
03/25/11	04:35:37.0 	4.220
03/25/11	05:35:37.0 	4.115
03/25/11	06:35:37.0 	4.141
03/25/11	07:35:37.0 	4.141
03/25/11	08:35:37.0 	4.246
03/25/11	09:35:37.0 	4.610
03/25/11	10:35:37.0 	5.024
03/25/11	11:35:37.0 	5.745
03/25/11	12:35:37.0 	5.975
03/25/11	13:35:37.0 	6.051
03/25/11	14:35:37.0 	6.026
03/25/11	15:35:37.0 	5.949
03/25/11	16:35:37.0 	6.281
03/25/11	17:35:37.0 	12.340
03/25/11	18:35:37.0 	5.179
03/25/11	19:35:37.0 	5.179
03/25/11	20:35:37.0 	5.179
03/25/11	21:35:37.0 	5.179
03/25/11	22:35:37.0 	5.179
03/25/11	23:35:37.0 	5.179
03/26/11	00:35:37.0 	5.179
03/26/11	01:35:37.0 	5.179
03/26/11	02:35:37.0 	5.179
03/26/11	03:35:37.0 	5.179
03/26/11	04:35:37.0 	5.179
03/26/11	05:35:37.0 	5.179
03/26/11	06:35:37.0 	5.179
03/26/11	07:35:37.0 	5.179
03/26/11	08:35:37.0 	5.179
03/26/11	09:35:37.0 	5.179
03/26/11	10:35:37.0 	5.179
03/26/11	11:35:37.0 	5.179
03/26/11	12:35:37.0 	5.179
03/26/11	13:35:37.0 	5.179
03/26/11	14:35:37.0 	5.179
03/26/11	15:35:37.0 	5.179
03/26/11	16:35:37.0 	5.179
03/26/11	17:35:37.0 	5.179
03/26/11	18:35:37.0 	5.179
03/26/11	19:35:37.0 	5.179
03/26/11	20:35:37.0 	5.179
03/26/11	21:35:37.0 	5.179
03/26/11	22:35:37.0 	5.179
03/26/11	23:35:37.0 	5.179
03/27/11	00:35:37.0 	5.179
03/27/11	01:35:37.0 	5.179
03/27/11	02:35:37.0 	5.179
03/27/11	03:35:37.0 	5.179
03/27/11	04:35:37.0 	5.179
03/27/11	05:35:37.0 	5.179
03/27/11	06:35:37.0 	5.179
03/27/11	07:35:37.0 	5.179
03/27/11	08:35:37.0 	5.179
03/27/11	09:35:37.0 	5.179
03/27/11	10:35:37.0 	5.179
03/27/11	11:35:37.0 	5.179
03/27/11	12:35:37.0 	5.179
03/27/11	13:35:37.0 	5.179
03/27/11	14:35:37.0 	5.179
03/27/11	15:35:37.0 	5.179
03/27/11	16:35:37.0 	5.179
03/27/11	17:35:37.0 	5.179
03/27/11	18:35:37.0 	5.179
03/27/11	19:35:37.0 	5.179
03/27/11	20:35:37.0 	5.179
03/27/11	21:35:37.0 	5.179
03/27/11	22:35:37.0 	5.179
03/27/11	23:35:37.0 	5.179
03/28/11	00:35:37.0 	5.179
03/28/11	01:35:37.0 	5.179
03/28/11	02:35:37.0 	5.179
03/28/11	03:35:37.0 	5.179
03/28/11	04:35:37.0 	5.179
03/28/11	05:35:37.0 	5.179
03/28/11	06:35:37.0 	5.179
03/28/11	07:35:37.0 	5.179
03/28/11	08:35:37.0 	5.179
03/28/11	09:35:37.0 	5.179
03/28/11	10:35:37.0 	5.179
03/28/11	11:35:37.0 	5.179
03/28/11	12:35:37.0 	5.179
03/28/11	13:35:37.0 	5.179
03/28/11	14:35:37.0 	5.231
03/28/11	15:35:37.0 	5.847
03/28/11	16:35:37.0 	6.940
03/28/11	17:35:37.0 	6.788
03/28/11	18:35:37.0 	7.091
03/28/11	19:35:37.0 	6.458
03/28/11	20:35:37.0 	5.719
03/28/11	21:35:37.0 	5.539
03/28/11	22:35:37.0 	5.462
03/28/11	23:35:37.0 	5.282
03/29/11	00:35:37.0 	5.231
03/29/11	01:35:37.0 	5.128
03/29/11	02:35:37.0 	4.947
03/29/11	03:35:37.0 	4.999
03/29/11	04:35:37.0 	5.050
03/29/11	05:35:37.0 	4.947
03/29/11	06:35:37.0 	4.740
03/29/11	07:35:37.0 	4.662
03/29/11	08:35:37.0 	6.281
03/29/11	09:35:37.0 	11.005
03/29/11	10:35:37.0 	12.413
03/29/11	11:35:37.0 	13.257
03/29/11	12:35:37.0 	10.980
03/29/11	13:35:37.0 	8.965
03/29/11	14:35:37.0 	8.319
03/29/11	15:35:37.0 	8.245
03/29/11	16:35:37.0 	8.095
03/29/11	17:35:37.0 	10.541
03/29/11	18:35:37.0 	10.785
03/29/11	19:35:37.0 	10.956
03/29/11	20:35:37.0 	11.540
03/29/11	21:35:37.0 	12.001
03/29/11	22:35:37.0 	12.243
03/29/11	23:35:37.0 	12.340
03/30/11	00:35:37.0 	12.413
03/30/11	01:35:37.0 	12.437
03/30/11	02:35:37.0 	12.437
03/30/11	03:35:37.0 	12.389
03/30/11	04:35:37.0 	12.316
03/30/11	05:35:37.0 	12.219
03/30/11	06:35:37.0 	12.171
03/30/11	07:35:37.0 	12.074
03/30/11	08:35:37.0 	10.687
03/30/11	09:35:37.0 	14.864
03/30/11	10:35:37.0 	16.987
03/30/11	11:35:37.0 	17.938
03/30/11	12:35:37.0 	18.699
03/30/11	13:35:37.0 	19.080
03/30/11	14:35:37.0 	19.341
03/30/11	15:35:37.0 	19.532
03/30/11	16:35:37.0 	19.651
03/30/11	17:35:37.0 	19.746
03/30/11	18:35:37.0 	19.841
03/30/11	19:35:37.0 	19.888
03/30/11	20:35:37.0 	19.793
03/30/11	21:35:37.0 	19.722
03/30/11	22:35:37.0 	19.651
03/30/11	23:35:37.0 	19.627
03/31/11	00:35:37.0 	19.603
03/31/11	01:35:37.0 	19.603
03/31/11	02:35:37.0 	19.603
03/31/11	03:35:37.0 	19.579
03/31/11	04:35:37.0 	19.555
03/31/11	05:35:37.0 	19.532
03/31/11	06:35:37.0 	19.508
03/31/11	07:35:37.0 	19.484
03/31/11	08:35:37.0 	19.460
03/31/11	09:35:37.0 	19.651
03/31/11	10:35:37.0 	19.793
03/31/11	11:35:37.0 	19.936
03/31/11	12:35:37.0 	20.055
03/31/11	13:35:37.0 	20.150
03/31/11	14:35:37.0 	20.079
03/31/11	15:35:37.0 	20.079
03/31/11	16:35:37.0 	20.126
03/31/11	17:35:37.0 	20.126
03/31/11	18:35:37.0 	20.150
03/31/11	19:35:37.0 	20.126
03/31/11	20:35:37.0 	20.031
03/31/11	21:35:37.0 	19.912
03/31/11	22:35:37.0 	19.817
03/31/11	23:35:37.0 	19.746
04/01/11	00:35:37.0 	19.698
04/01/11	01:35:37.0 	19.674
04/01/11	02:35:37.0 	19.651
04/01/11	03:35:37.0 	19.651
04/01/11	04:35:37.0 	19.627
04/01/11	05:35:37.0 	19.603
04/01/11	06:35:37.0 	19.579
04/01/11	07:35:37.0 	19.627
04/01/11	08:35:37.0 	19.341
04/01/11	09:35:37.0 	19.436
04/01/11	10:35:37.0 	19.532
04/01/11	11:35:37.0 	19.698
04/01/11	12:35:37.0 	19.841
04/01/11	13:35:37.0 	19.912
04/01/11	14:35:37.0 	19.865
04/01/11	15:35:37.0 	20.031
04/01/11	16:35:37.0 	20.150
04/01/11	17:35:37.0 	20.198
04/01/11	18:35:37.0 	20.174
04/01/11	19:35:37.0 	20.055
04/01/11	20:35:37.0 	19.960
04/01/11	21:35:37.0 	19.912
04/01/11	22:35:37.0 	19.865
04/01/11	23:35:37.0 	19.817
04/02/11	00:35:37.0 	19.793
04/02/11	01:35:37.0 	19.746
04/02/11	02:35:37.0 	19.722
04/02/11	03:35:37.0 	19.698
04/02/11	04:35:37.0 	19.674
04/02/11	05:35:37.0 	19.651
04/02/11	06:35:37.0 	19.627
04/02/11	07:35:37.0 	19.603
04/02/11	08:35:37.0 	19.579
04/02/11	09:35:37.0 	19.603
04/02/11	10:35:37.0 	19.651
04/02/11	11:35:37.0 	19.770
04/02/11	12:35:37.0 	19.960
04/02/11	13:35:37.0 	20.079
04/02/11	14:35:37.0 	20.198
04/02/11	15:35:37.0 	20.269
04/02/11	16:35:37.0 	20.293
04/02/11	17:35:37.0 	20.293
04/02/11	18:35:37.0 	20.269
04/02/11	19:35:37.0 	20.222
04/02/11	20:35:37.0 	20.174
04/02/11	21:35:37.0 	20.150
04/02/11	22:35:37.0 	20.126
04/02/11	23:35:37.0 	20.126
04/03/11	00:35:37.0 	20.126
04/03/11	01:35:37.0 	20.103
04/03/11	02:35:37.0 	20.079
04/03/11	03:35:37.0 	20.079
04/03/11	04:35:37.0 	20.079
04/03/11	05:35:37.0 	20.079
04/03/11	06:35:37.0 	20.079
04/03/11	07:35:37.0 	20.079
04/03/11	08:35:37.0 	20.055
04/03/11	09:35:37.0 	20.031
04/03/11	10:35:37.0 	20.055
04/03/11	11:35:37.0 	20.079
04/03/11	12:35:37.0 	20.079
04/03/11	13:35:37.0 	20.103
04/03/11	14:35:37.0 	20.126
04/03/11	15:35:37.0 	20.126
04/03/11	16:35:37.0 	20.126
04/03/11	17:35:37.0 	20.126
04/03/11	18:35:37.0 	20.126
04/03/11	19:35:37.0 	20.126
04/03/11	20:35:37.0 	20.174
04/03/11	21:35:37.0 	20.174
04/03/11	22:35:37.0 	20.126
04/03/11	23:35:37.0 	20.031
04/04/11	00:35:37.0 	19.984
04/04/11	01:35:37.0 	19.936
04/04/11	02:35:37.0 	19.888
04/04/11	03:35:37.0 	19.841
04/04/11	04:35:37.0 	19.770
04/04/11	05:35:37.0 	19.698
04/04/11	06:35:37.0 	19.651
04/04/11	07:35:37.0 	19.722
04/04/11	08:35:37.0 	19.793
04/04/11	09:35:37.0 	19.817
04/04/11	10:35:37.0 	19.865
04/04/11	11:35:37.0 	19.960
04/04/11	12:35:37.0 	20.055
04/04/11	13:35:37.0 	20.126
04/04/11	14:35:37.0 	20.222
04/04/11	15:35:37.0 	20.246
04/04/11	16:35:37.0 	20.317
04/04/11	17:35:37.0 	20.317
04/04/11	18:35:37.0 	20.317
04/04/11	19:35:37.0 	20.269
04/04/11	20:35:37.0 	20.198
04/04/11	21:35:37.0 	20.150
04/04/11	22:35:37.0 	20.103
04/04/11	23:35:37.0 	20.103
04/05/11	00:35:37.0 	20.103
04/05/11	01:35:37.0 	20.079
04/05/11	02:35:37.0 	20.079
04/05/11	03:35:37.0 	20.079
04/05/11	04:35:37.0 	20.079
04/05/11	05:35:37.0 	20.103
04/05/11	06:35:37.0 	20.079
04/05/11	07:35:37.0 	20.150
04/05/11	08:35:37.0 	20.269
04/05/11	09:35:37.0 	20.365
04/05/11	10:35:37.0 	20.650
04/05/11	11:35:37.0 	20.770
04/05/11	12:35:37.0 	20.698
04/05/11	13:35:37.0 	20.579
04/05/11	14:35:37.0 	20.555
04/05/11	15:35:37.0 	20.627
04/05/11	16:35:37.0 	20.722
04/05/11	17:35:37.0 	20.770
04/05/11	18:35:37.0 	20.746
04/05/11	19:35:37.0 	20.770
04/05/11	20:35:37.0 	20.722
04/05/11	21:35:37.0 	20.674
04/05/11	22:35:37.0 	20.627
04/05/11	23:35:37.0 	20.603
04/06/11	00:35:37.0 	20.579
04/06/11	01:35:37.0 	20.555
04/06/11	02:35:37.0 	20.507
04/06/11	03:35:37.0 	20.507
04/06/11	04:35:37.0 	20.484
04/06/11	05:35:37.0 	20.460
04/06/11	06:35:37.0 	20.460
04/06/11	07:35:37.0 	20.555
04/06/11	08:35:37.0 	20.555
04/06/11	09:35:37.0 	20.627
04/06/11	10:35:37.0 	20.889
04/06/11	11:35:37.0 	21.103
04/06/11	12:35:37.0 	21.127
04/06/11	13:35:37.0 	21.127
04/06/11	14:35:37.0 	21.127
04/06/11	15:35:37.0 	21.103
04/06/11	16:35:37.0 	21.127
04/06/11	17:35:37.0 	21.151
04/06/11	18:35:37.0 	21.103
04/06/11	19:35:37.0 	21.056
04/06/11	20:35:37.0 	20.936
04/06/11	21:35:37.0 	20.841
04/06/11	22:35:37.0 	20.770
04/06/11	23:35:37.0 	20.746
04/07/11	00:35:37.0 	20.698
04/07/11	01:35:37.0 	20.674
04/07/11	02:35:37.0 	20.650
04/07/11	03:35:37.0 	20.627
04/07/11	04:35:37.0 	20.579
04/07/11	05:35:37.0 	20.555
04/07/11	06:35:37.0 	20.555
04/07/11	07:35:37.0 	20.603
04/07/11	08:35:37.0 	20.770
04/07/11	09:35:37.0 	21.032
04/07/11	10:35:37.0 	20.746
04/07/11	11:35:37.0 	20.841
04/07/11	12:35:37.0 	20.865
04/07/11	13:35:37.0 	20.841
04/07/11	14:35:37.0 	20.555
04/07/11	15:35:37.0 	20.650
04/07/11	16:35:37.0 	20.770
04/07/11	17:35:37.0 	20.746
04/07/11	18:35:37.0 	20.674
04/07/11	19:35:37.0 	20.650
04/07/11	20:35:37.0 	20.627
04/07/11	21:35:37.0 	20.579
04/07/11	22:35:37.0 	20.507
04/07/11	23:35:37.0 	20.436
04/08/11	00:35:37.0 	20.365
04/08/11	01:35:37.0 	20.293
04/08/11	02:35:37.0 	20.222
04/08/11	03:35:37.0 	20.174
04/08/11	04:35:37.0 	20.126
04/08/11	05:35:37.0 	20.079
04/08/11	06:35:37.0 	20.055
04/08/11	07:35:37.0 	20.031
04/08/11	08:35:37.0 	20.031
04/08/11	09:35:37.0 	20.079
04/08/11	10:35:37.0 	20.126
04/08/11	11:35:37.0 	20.222
04/08/11	12:35:37.0 	20.341
04/08/11	13:35:37.0 	20.412
04/08/11	14:35:37.0 	20.460
04/08/11	15:35:37.0 	20.484
04/08/11	16:35:37.0 	20.531
04/08/11	17:35:37.0 	20.507
04/08/11	18:35:37.0 	20.436
04/08/11	19:35:37.0 	20.412
04/08/11	20:35:37.0 	20.341
04/08/11	21:35:37.0 	20.317
04/08/11	22:35:37.0 	20.317
04/08/11	23:35:37.0 	20.341
04/09/11	00:35:37.0 	20.365
04/09/11	01:35:37.0 	20.412
04/09/11	02:35:37.0 	20.436
04/09/11	03:35:37.0 	20.436
04/09/11	04:35:37.0 	20.436
04/09/11	05:35:37.0 	20.412
04/09/11	06:35:37.0 	20.412
04/09/11	07:35:37.0 	20.436
04/09/11	08:35:37.0 	20.436
04/09/11	09:35:37.0 	20.436
04/09/11	10:35:37.0 	20.436
04/09/11	11:35:37.0 	20.436
04/09/11	12:35:37.0 	20.507
04/09/11	13:35:37.0 	20.531
04/09/11	14:35:37.0 	20.555
04/09/11	15:35:37.0 	20.531
04/09/11	16:35:37.0 	20.507
04/09/11	17:35:37.0 	20.460
04/09/11	18:35:37.0 	20.436
04/09/11	19:35:37.0 	20.388
04/09/11	20:35:37.0 	20.365
04/09/11	21:35:37.0 	20.365
04/09/11	22:35:37.0 	20.341
04/09/11	23:35:37.0 	20.341
04/10/11	00:35:37.0 	20.317
04/10/11	01:35:37.0 	20.293
04/10/11	02:35:37.0 	20.317
04/10/11	03:35:37.0 	20.293
04/10/11	04:35:37.0 	20.293
04/10/11	05:35:37.0 	20.293
04/10/11	06:35:37.0 	20.293
04/10/11	07:35:37.0 	20.317
04/10/11	08:35:37.0 	20.365
04/10/11	09:35:37.0 	20.388
04/10/11	10:35:37.0 	20.436
04/10/11	11:35:37.0 	20.436
04/10/11	12:35:37.0 	20.507
04/10/11	13:35:37.0 	20.555
04/10/11	14:35:37.0 	20.579
04/10/11	15:35:37.0 	20.579
04/10/11	16:35:37.0 	20.579
04/10/11	17:35:37.0 	20.531
04/10/11	18:35:37.0 	20.531
04/10/11	19:35:37.0 	20.555
04/10/11	20:35:37.0 	20.507
04/10/11	21:35:37.0 	20.412
04/10/11	22:35:37.0 	20.365
04/10/11	23:35:37.0 	20.317
04/11/11	00:35:37.0 	20.293
04/11/11	01:35:37.0 	20.246
04/11/11	02:35:37.0 	20.222
04/11/11	03:35:37.0 	20.222
04/11/11	04:35:37.0 	20.198
04/11/11	05:35:37.0 	20.174
04/11/11	06:35:37.0 	20.198
04/11/11	07:35:37.0 	20.246
04/11/11	08:35:37.0 	20.198
04/11/11	09:35:37.0 	20.317
04/11/11	10:35:37.0 	20.412
04/11/11	11:35:37.0 	20.460
04/11/11	12:35:37.0 	20.555
04/11/11	13:35:37.0 	20.555
04/11/11	14:35:37.0 	20.555
04/11/11	15:35:37.0 	20.531
04/11/11	16:35:37.0 	20.555
04/11/11	17:35:37.0 	20.579
04/11/11	18:35:37.0 	20.555
04/11/11	19:35:37.0 	20.531
04/11/11	20:35:37.0 	20.531
04/11/11	21:35:37.0 	20.579
04/11/11	22:35:37.0 	20.603
04/11/11	23:35:37.0 	20.555
04/12/11	00:35:37.0 	20.507
04/12/11	01:35:37.0 	20.460
04/12/11	02:35:37.0 	20.388
04/12/11	03:35:37.0 	20.341
04/12/11	04:35:37.0 	20.293
04/12/11	05:35:37.0 	20.269
04/12/11	06:35:37.0 	20.246
04/12/11	07:35:37.0 	20.341
04/12/11	08:35:37.0 	20.388
04/12/11	09:35:37.0 	20.507
04/12/11	10:35:37.0 	20.603
04/12/11	11:35:37.0 	20.674
04/12/11	12:35:37.0 	20.817
04/12/11	13:35:37.0 	20.889
04/12/11	14:35:37.0 	20.889
04/12/11	15:35:37.0 	20.841
04/12/11	16:35:37.0 	20.793
04/12/11	17:35:37.0 	20.674
04/12/11	18:35:37.0 	20.603
04/12/11	19:35:37.0 	20.555
04/12/11	20:35:37.0 	20.484
04/12/11	21:35:37.0 	20.341
04/12/11	22:35:37.0 	20.246
04/12/11	23:35:37.0 	20.150
04/13/11	00:35:37.0 	20.055
04/13/11	01:35:37.0 	20.007
04/13/11	02:35:37.0 	19.960
04/13/11	03:35:37.0 	19.912
04/13/11	04:35:37.0 	19.865
04/13/11	05:35:37.0 	19.841
04/13/11	06:35:37.0 	19.865
04/13/11	07:35:37.0 	20.007
04/13/11	08:35:37.0 	20.365
04/13/11	09:35:37.0 	20.698
04/13/11	10:35:37.0 	20.412
04/13/11	11:35:37.0 	20.507
04/13/11	12:35:37.0 	20.698
04/13/11	13:35:37.0 	20.817
04/13/11	14:35:37.0 	20.817
04/13/11	15:35:37.0 	20.889
04/13/11	16:35:37.0 	21.056
04/13/11	17:35:37.0 	20.984
04/13/11	18:35:37.0 	20.603
04/13/11	19:35:37.0 	20.365
04/13/11	20:35:37.0 	20.246
04/13/11	21:35:37.0 	20.174
04/13/11	22:35:37.0 	20.174
04/13/11	23:35:37.0 	20.103
04/14/11	00:35:37.0 	20.055
04/14/11	01:35:37.0 	19.984
04/14/11	02:35:37.0 	19.912
04/14/11	03:35:37.0 	19.865
04/14/11	04:35:37.0 	19.960
04/14/11	05:35:37.0 	20.055
04/14/11	06:35:37.0 	20.103
04/14/11	07:35:37.0 	20.198
04/14/11	08:35:37.0 	20.293
04/14/11	09:35:37.0 	20.412
04/14/11	10:35:37.0 	20.531
04/14/11	11:35:37.0 	20.722
04/14/11	12:35:37.0 	20.746
04/14/11	13:35:37.0 	20.746
04/14/11	14:35:37.0 	20.650
04/14/11	15:35:37.0 	20.579
04/14/11	16:35:37.0 	20.341
04/14/11	17:35:37.0 	20.388
04/14/11	18:35:37.0 	20.436
04/14/11	19:35:37.0 	20.412
04/14/11	20:35:37.0 	20.388
04/14/11	21:35:37.0 	20.317
04/14/11	22:35:37.0 	20.246
04/14/11	23:35:37.0 	20.198
04/15/11	00:35:37.0 	20.174
04/15/11	01:35:37.0 	20.150
04/15/11	02:35:37.0 	20.174
04/15/11	03:35:37.0 	20.198
04/15/11	04:35:37.0 	20.222
04/15/11	05:35:37.0 	20.222
04/15/11	06:35:37.0 	20.222
04/15/11	07:35:37.0 	20.269
04/15/11	08:35:37.0 	20.365
04/15/11	09:35:37.0 	20.507
04/15/11	10:35:37.0 	20.793
04/15/11	11:35:37.0 	20.817
04/15/11	12:35:37.0 	20.817
04/15/11	13:35:37.0 	20.817
04/15/11	14:35:37.0 	20.865
04/15/11	15:35:37.0 	20.913
04/15/11	16:35:37.0 	20.984
04/15/11	17:35:37.0 	20.936
04/15/11	18:35:37.0 	20.865
04/15/11	19:35:37.0 	20.793
04/15/11	20:35:37.0 	20.746
04/15/11	21:35:37.0 	20.674
04/15/11	22:35:37.0 	20.603
04/15/11	23:35:37.0 	20.555
04/16/11	00:35:37.0 	20.507
04/16/11	01:35:37.0 	20.460
04/16/11	02:35:37.0 	20.412
04/16/11	03:35:37.0 	20.388
04/16/11	04:35:37.0 	20.365
04/16/11	05:35:37.0 	20.317
04/16/11	06:35:37.0 	20.293
04/16/11	07:35:37.0 	20.317
04/16/11	08:35:37.0 	20.531
04/16/11	09:35:37.0 	20.817
04/16/11	10:35:37.0 	21.008
04/16/11	11:35:37.0 	21.103
04/16/11	12:35:37.0 	21.103
04/16/11	13:35:37.0 	21.127
04/16/11	14:35:37.0 	21.079
04/16/11	15:35:37.0 	21.032
04/16/11	16:35:37.0 	20.960
04/16/11	17:35:37.0 	20.936
04/16/11	18:35:37.0 	20.913
04/16/11	19:35:37.0 	20.865
04/16/11	20:35:37.0 	20.770
04/16/11	21:35:37.0 	20.650
04/16/11	22:35:37.0 	20.555
04/16/11	23:35:37.0 	20.460
04/17/11	00:35:37.0 	20.388
04/17/11	01:35:37.0 	20.365
04/17/11	02:35:37.0 	20.341
04/17/11	03:35:37.0 	20.341
04/17/11	04:35:37.0 	20.341
04/17/11	05:35:37.0 	20.317
04/17/11	06:35:37.0 	20.317
04/17/11	07:35:37.0 	20.365
04/17/11	08:35:37.0 	20.555
04/17/11	09:35:37.0 	20.841
04/17/11	10:35:37.0 	21.175
04/17/11	11:35:37.0 	21.413
04/17/11	12:35:37.0 	21.461
04/17/11	13:35:37.0 	21.485
04/17/11	14:35:37.0 	21.413
04/17/11	15:35:37.0 	21.342
04/17/11	16:35:37.0 	21.270
04/17/11	17:35:37.0 	21.199
04/17/11	18:35:37.0 	21.127
04/17/11	19:35:37.0 	21.032
04/17/11	20:35:37.0 	20.913
04/17/11	21:35:37.0 	20.722
04/17/11	22:35:37.0 	20.531
04/17/11	23:35:37.0 	20.388
04/18/11	00:35:37.0 	20.293
04/18/11	01:35:37.0 	20.198
04/18/11	02:35:37.0 	20.126
04/18/11	03:35:37.0 	20.055
04/18/11	04:35:37.0 	19.984
04/18/11	05:35:37.0 	19.960
04/18/11	06:35:37.0 	19.984
04/18/11	07:35:37.0 	20.079
04/18/11	08:35:37.0 	20.436
04/18/11	09:35:37.0 	20.841
04/18/11	10:35:37.0 	21.079
04/18/11	11:35:37.0 	21.008
04/18/11	12:35:37.0 	20.674
04/18/11	13:35:37.0 	20.365
04/18/11	14:35:37.0 	20.460
04/18/11	15:35:37.0 	20.531
04/18/11	16:35:37.0 	20.603
04/18/11	17:35:37.0 	20.579
04/18/11	18:35:37.0 	20.627
04/18/11	19:35:37.0 	20.627
04/18/11	20:35:37.0 	20.507
04/18/11	21:35:37.0 	20.412
04/18/11	22:35:37.0 	20.246
04/18/11	23:35:37.0 	20.150
04/19/11	00:35:37.0 	20.079
04/19/11	01:35:37.0 	20.007
04/19/11	02:35:37.0 	19.936
04/19/11	03:35:37.0 	19.912
04/19/11	04:35:37.0 	19.865
04/19/11	05:35:37.0 	19.817
04/19/11	06:35:37.0 	19.793
04/19/11	07:35:37.0 	19.746
04/19/11	08:35:37.0 	19.698
04/19/11	09:35:37.0 	19.912
04/19/11	10:35:37.0 	20.103
04/19/11	11:35:37.0 	20.246
04/19/11	12:35:37.0 	20.222
04/19/11	13:35:37.0 	20.007
04/19/11	14:35:37.0 	19.936
04/19/11	15:35:37.0 	19.793
04/19/11	16:35:37.0 	19.888
04/19/11	17:35:37.0 	19.960
04/19/11	18:35:37.0 	19.960
04/19/11	19:35:37.0 	19.984
04/19/11	20:35:37.0 	19.936
04/19/11	21:35:37.0 	19.841
04/19/11	22:35:37.0 	19.770
04/19/11	23:35:37.0 	19.698
04/20/11	00:35:37.0 	19.627
04/20/11	01:35:37.0 	19.579
04/20/11	02:35:37.0 	19.508
04/20/11	03:35:37.0 	19.484
04/20/11	04:35:37.0 	19.460
04/20/11	05:35:37.0 	19.436
04/20/11	06:35:37.0 	19.413
04/20/11	07:35:37.0 	19.460
04/20/11	08:35:37.0 	19.579
04/20/11	09:35:37.0 	19.722
04/20/11	10:35:37.0 	19.841
04/20/11	11:35:37.0 	19.960
04/20/11	12:35:37.0 	20.007
