Date	Time	Temp (°C) c:1
04/22/11	03:34:07.0 	19.770
04/22/11	04:34:07.0 	20.007
04/22/11	05:34:07.0 	19.888
04/22/11	06:34:07.0 	20.174
04/22/11	07:34:07.0 	21.915
04/22/11	08:34:07.0 	22.896
04/22/11	09:34:07.0 	23.328
04/22/11	10:34:07.0 	24.267
04/22/11	11:34:07.0 	23.809
04/22/11	12:34:07.0 	23.088
04/22/11	13:34:07.0 	22.776
04/22/11	14:34:07.0 	22.465
04/22/11	15:34:07.0 	22.250
04/22/11	16:34:07.0 	22.274
04/22/11	17:34:07.0 	22.130
04/22/11	18:34:07.0 	21.939
04/22/11	19:34:07.0 	21.652
04/22/11	20:34:07.0 	21.390
04/22/11	21:34:07.0 	21.151
04/22/11	22:34:07.0 	20.936
04/22/11	23:34:07.0 	20.913
04/23/11	00:34:07.0 	20.793
04/23/11	01:34:07.0 	20.793
04/23/11	02:34:07.0 	21.223
04/23/11	03:34:07.0 	21.270
04/23/11	04:34:07.0 	21.056
04/23/11	05:34:07.0 	20.841
04/23/11	06:34:07.0 	20.841
04/23/11	07:34:07.0 	20.889
04/23/11	08:34:07.0 	22.489
04/23/11	09:34:07.0 	24.436
04/23/11	10:34:07.0 	23.881
04/23/11	11:34:07.0 	23.208
04/23/11	12:34:07.0 	21.437
04/23/11	13:34:07.0 	20.984
04/23/11	14:34:07.0 	21.056
04/23/11	15:34:07.0 	21.199
04/23/11	16:34:07.0 	21.843
04/23/11	17:34:07.0 	21.700
04/23/11	18:34:07.0 	21.867
04/23/11	19:34:07.0 	21.915
04/23/11	20:34:07.0 	21.581
04/23/11	21:34:07.0 	21.008
04/23/11	22:34:07.0 	20.365
04/23/11	23:34:07.0 	19.722
04/24/11	00:34:07.0 	19.056
04/24/11	01:34:07.0 	18.366
04/24/11	02:34:07.0 	17.701
04/24/11	03:34:07.0 	17.058
04/24/11	04:34:07.0 	16.534
04/24/11	05:34:07.0 	16.034
04/24/11	06:34:07.0 	15.581
04/24/11	07:34:07.0 	15.509
04/24/11	08:34:07.0 	15.843
04/24/11	09:34:07.0 	15.533
04/24/11	10:34:07.0 	15.581
04/24/11	11:34:07.0 	16.177
04/24/11	12:34:07.0 	16.582
04/24/11	13:34:07.0 	16.725
04/24/11	14:34:07.0 	16.701
04/24/11	15:34:07.0 	16.606
04/24/11	16:34:07.0 	16.511
04/24/11	17:34:07.0 	16.606
04/24/11	18:34:07.0 	16.701
04/24/11	19:34:07.0 	16.725
04/24/11	20:34:07.0 	16.582
04/24/11	21:34:07.0 	16.368
04/24/11	22:34:07.0 	16.129
04/24/11	23:34:07.0 	15.891
04/25/11	00:34:07.0 	15.652
04/25/11	01:34:07.0 	15.438
04/25/11	02:34:07.0 	15.199
04/25/11	03:34:07.0 	14.936
04/25/11	04:34:07.0 	14.649
04/25/11	05:34:07.0 	14.385
04/25/11	06:34:07.0 	14.122
04/25/11	07:34:07.0 	14.002
04/25/11	08:34:07.0 	14.002
04/25/11	09:34:07.0 	14.194
04/25/11	10:34:07.0 	14.529
04/25/11	11:34:07.0 	14.721
04/25/11	12:34:07.0 	14.936
04/25/11	13:34:07.0 	15.294
04/25/11	14:34:07.0 	15.605
04/25/11	15:34:07.0 	15.891
04/25/11	16:34:07.0 	16.034
04/25/11	17:34:07.0 	16.082
04/25/11	18:34:07.0 	15.986
04/25/11	19:34:07.0 	15.796
04/25/11	20:34:07.0 	15.533
04/25/11	21:34:07.0 	15.223
04/25/11	22:34:07.0 	14.912
04/25/11	23:34:07.0 	14.649
04/26/11	00:34:07.0 	14.361
04/26/11	01:34:07.0 	14.122
04/26/11	02:34:07.0 	13.882
04/26/11	03:34:07.0 	13.666
04/26/11	04:34:07.0 	13.449
04/26/11	05:34:07.0 	13.257
04/26/11	06:34:07.0 	13.088
04/26/11	07:34:07.0 	12.944
04/26/11	08:34:07.0 	12.871
04/26/11	09:34:07.0 	12.871
04/26/11	10:34:07.0 	12.944
04/26/11	11:34:07.0 	12.992
04/26/11	12:34:07.0 	13.161
04/26/11	13:34:07.0 	13.425
04/26/11	14:34:07.0 	13.834
04/26/11	15:34:07.0 	14.266
04/26/11	16:34:07.0 	14.553
04/26/11	17:34:07.0 	14.768
04/26/11	18:34:07.0 	14.912
04/26/11	19:34:07.0 	14.768
04/26/11	20:34:07.0 	14.457
04/26/11	21:34:07.0 	14.074
04/26/11	22:34:07.0 	13.690
04/26/11	23:34:07.0 	13.329
04/27/11	00:34:07.0 	12.968
04/27/11	01:34:07.0 	12.678
04/27/11	02:34:07.0 	12.413
04/27/11	03:34:07.0 	12.340
04/27/11	04:34:07.0 	12.098
04/27/11	05:34:07.0 	11.880
04/27/11	06:34:07.0 	11.759
04/27/11	07:34:07.0 	11.953
04/27/11	08:34:07.0 	12.413
04/27/11	09:34:07.0 	12.678
04/27/11	10:34:07.0 	13.401
04/27/11	11:34:07.0 	13.834
04/27/11	12:34:07.0 	14.290
04/27/11	13:34:07.0 	14.984
04/27/11	14:34:07.0 	15.700
04/27/11	15:34:07.0 	16.129
04/27/11	16:34:07.0 	16.392
04/27/11	17:34:07.0 	16.534
04/27/11	18:34:07.0 	16.725
04/27/11	19:34:07.0 	17.153
04/27/11	20:34:07.0 	17.153
04/27/11	21:34:07.0 	16.701
04/27/11	22:34:07.0 	16.034
04/27/11	23:34:07.0 	15.366
04/28/11	00:34:07.0 	14.697
04/28/11	01:34:07.0 	14.074
04/28/11	02:34:07.0 	13.522
04/28/11	03:34:07.0 	13.040
04/28/11	04:34:07.0 	12.630
04/28/11	05:34:07.0 	12.219
04/28/11	06:34:07.0 	11.953
04/28/11	07:34:07.0 	12.098
04/28/11	08:34:07.0 	12.582
04/28/11	09:34:07.0 	13.305
04/28/11	10:34:07.0 	14.745
04/28/11	11:34:07.0 	15.079
04/28/11	12:34:07.0 	15.485
04/28/11	13:34:07.0 	16.201
04/28/11	14:34:07.0 	16.749
04/28/11	15:34:07.0 	17.011
04/28/11	16:34:07.0 	17.130
04/28/11	17:34:07.0 	17.296
04/28/11	18:34:07.0 	17.653
04/28/11	19:34:07.0 	18.129
04/28/11	20:34:07.0 	18.152
04/28/11	21:34:07.0 	17.701
04/28/11	22:34:07.0 	17.106
04/28/11	23:34:07.0 	16.463
04/29/11	00:34:07.0 	15.819
04/29/11	01:34:07.0 	15.175
04/29/11	02:34:07.0 	14.577
04/29/11	03:34:07.0 	14.026
04/29/11	04:34:07.0 	13.594
04/29/11	05:34:07.0 	13.161
04/29/11	06:34:07.0 	12.896
04/29/11	07:34:07.0 	12.678
04/29/11	08:34:07.0 	12.485
04/29/11	09:34:07.0 	12.485
04/29/11	10:34:07.0 	12.509
04/29/11	11:34:07.0 	12.630
04/29/11	12:34:07.0 	12.847
04/29/11	13:34:07.0 	14.122
04/29/11	14:34:07.0 	14.194
04/29/11	15:34:07.0 	14.218
04/29/11	16:34:07.0 	14.170
04/29/11	17:34:07.0 	14.098
04/29/11	18:34:07.0 	14.098
04/29/11	19:34:07.0 	13.930
04/29/11	20:34:07.0 	13.738
04/29/11	21:34:07.0 	13.522
04/29/11	22:34:07.0 	13.377
04/29/11	23:34:07.0 	13.185
04/30/11	00:34:07.0 	13.040
04/30/11	01:34:07.0 	12.871
04/30/11	02:34:07.0 	12.703
04/30/11	03:34:07.0 	12.606
04/30/11	04:34:07.0 	12.509
04/30/11	05:34:07.0 	12.437
04/30/11	06:34:07.0 	12.364
04/30/11	07:34:07.0 	12.364
04/30/11	08:34:07.0 	12.461
04/30/11	09:34:07.0 	12.847
04/30/11	10:34:07.0 	13.257
04/30/11	11:34:07.0 	13.570
04/30/11	12:34:07.0 	13.786
04/30/11	13:34:07.0 	14.074
04/30/11	14:34:07.0 	14.194
04/30/11	15:34:07.0 	14.170
04/30/11	16:34:07.0 	14.194
04/30/11	17:34:07.0 	14.122
04/30/11	18:34:07.0 	13.954
04/30/11	19:34:07.0 	13.738
04/30/11	20:34:07.0 	13.594
04/30/11	21:34:07.0 	13.377
04/30/11	22:34:07.0 	13.257
04/30/11	23:34:07.0 	13.112
05/01/11	00:34:07.0 	12.944
05/01/11	01:34:07.0 	12.823
05/01/11	02:34:07.0 	12.654
05/01/11	03:34:07.0 	12.558
05/01/11	04:34:07.0 	12.389
05/01/11	05:34:07.0 	12.195
05/01/11	06:34:07.0 	12.098
05/01/11	07:34:07.0 	12.025
05/01/11	08:34:07.0 	12.074
05/01/11	09:34:07.0 	12.147
05/01/11	10:34:07.0 	12.243
05/01/11	11:34:07.0 	12.654
05/01/11	12:34:07.0 	12.968
05/01/11	13:34:07.0 	13.161
05/01/11	14:34:07.0 	13.209
05/01/11	15:34:07.0 	13.257
05/01/11	16:34:07.0 	13.305
05/01/11	17:34:07.0 	13.305
05/01/11	18:34:07.0 	13.353
05/01/11	19:34:07.0 	13.353
05/01/11	20:34:07.0 	13.353
05/01/11	21:34:07.0 	13.401
05/01/11	22:34:07.0 	13.449
05/01/11	23:34:07.0 	13.497
05/02/11	00:34:07.0 	13.546
05/02/11	01:34:07.0 	13.594
05/02/11	02:34:07.0 	13.618
05/02/11	03:34:07.0 	13.618
05/02/11	04:34:07.0 	13.618
05/02/11	05:34:07.0 	13.642
05/02/11	06:34:07.0 	13.690
05/02/11	07:34:07.0 	13.810
05/02/11	08:34:07.0 	14.122
05/02/11	09:34:07.0 	14.697
05/02/11	10:34:07.0 	15.557
05/02/11	11:34:07.0 	15.963
05/02/11	12:34:07.0 	16.249
05/02/11	13:34:07.0 	16.511
05/02/11	14:34:07.0 	16.606
05/02/11	15:34:07.0 	16.606
05/02/11	16:34:07.0 	16.892
05/02/11	17:34:07.0 	17.034
05/02/11	18:34:07.0 	17.034
05/02/11	19:34:07.0 	16.915
05/02/11	20:34:07.0 	16.725
05/02/11	21:34:07.0 	16.558
05/02/11	22:34:07.0 	16.439
05/02/11	23:34:07.0 	16.272
05/03/11	00:34:07.0 	16.177
05/03/11	01:34:07.0 	16.106
05/03/11	02:34:07.0 	15.986
05/03/11	03:34:07.0 	15.939
05/03/11	04:34:07.0 	15.772
05/03/11	05:34:07.0 	15.700
05/03/11	06:34:07.0 	15.724
05/03/11	07:34:07.0 	15.796
05/03/11	08:34:07.0 	15.939
05/03/11	09:34:07.0 	16.034
05/03/11	10:34:07.0 	16.320
05/03/11	11:34:07.0 	16.415
05/03/11	12:34:07.0 	16.511
05/03/11	13:34:07.0 	16.534
05/03/11	14:34:07.0 	16.511
05/03/11	15:34:07.0 	16.487
05/03/11	16:34:07.0 	16.534
05/03/11	17:34:07.0 	16.487
05/03/11	18:34:07.0 	16.439
05/03/11	19:34:07.0 	16.439
05/03/11	20:34:07.0 	16.415
05/03/11	21:34:07.0 	16.439
05/03/11	22:34:07.0 	16.439
05/03/11	23:34:07.0 	16.463
05/04/11	00:34:07.0 	16.392
05/04/11	01:34:07.0 	16.415
05/04/11	02:34:07.0 	16.392
05/04/11	03:34:07.0 	16.392
05/04/11	04:34:07.0 	16.344
05/04/11	05:34:07.0 	16.415
05/04/11	06:34:07.0 	16.415
05/04/11	07:34:07.0 	16.511
05/04/11	08:34:07.0 	16.463
05/04/11	09:34:07.0 	16.344
05/04/11	10:34:07.0 	16.320
05/04/11	11:34:07.0 	16.368
05/04/11	12:34:07.0 	16.368
05/04/11	13:34:07.0 	16.415
05/04/11	14:34:07.0 	16.511
05/04/11	15:34:07.0 	16.701
05/04/11	16:34:07.0 	15.867
05/04/11	17:34:07.0 	15.294
05/04/11	18:34:07.0 	15.533
05/04/11	19:34:07.0 	15.939
05/04/11	20:34:07.0 	16.249
05/04/11	21:34:07.0 	16.368
05/04/11	22:34:07.0 	16.487
05/04/11	23:34:07.0 	16.606
05/05/11	00:34:07.0 	16.654
05/05/11	01:34:07.0 	16.725
05/05/11	02:34:07.0 	16.844
05/05/11	03:34:07.0 	16.939
05/05/11	04:34:07.0 	16.987
05/05/11	05:34:07.0 	17.058
05/05/11	06:34:07.0 	17.130
05/05/11	07:34:07.0 	17.201
05/05/11	08:34:07.0 	17.463
05/05/11	09:34:07.0 	17.748
05/05/11	10:34:07.0 	17.510
05/05/11	11:34:07.0 	17.320
05/05/11	12:34:07.0 	17.415
05/05/11	13:34:07.0 	17.677
05/05/11	14:34:07.0 	17.986
05/05/11	15:34:07.0 	18.152
05/05/11	16:34:07.0 	18.152
05/05/11	17:34:07.0 	18.105
05/05/11	18:34:07.0 	18.010
05/05/11	19:34:07.0 	17.819
05/05/11	20:34:07.0 	17.582
05/05/11	21:34:07.0 	17.391
05/05/11	22:34:07.0 	17.177
05/05/11	23:34:07.0 	17.034
05/06/11	00:34:07.0 	16.892
05/06/11	01:34:07.0 	16.725
05/06/11	02:34:07.0 	16.654
05/06/11	03:34:07.0 	16.582
05/06/11	04:34:07.0 	16.463
05/06/11	05:34:07.0 	16.415
05/06/11	06:34:07.0 	16.320
05/06/11	07:34:07.0 	16.320
05/06/11	08:34:07.0 	16.344
05/06/11	09:34:07.0 	16.392
05/06/11	10:34:07.0 	16.868
05/06/11	11:34:07.0 	17.130
05/06/11	12:34:07.0 	16.868
05/06/11	13:34:07.0 	17.082
05/06/11	14:34:07.0 	17.368
05/06/11	15:34:07.0 	17.582
05/06/11	16:34:07.0 	17.891
05/06/11	17:34:07.0 	18.057
05/06/11	18:34:07.0 	18.010
05/06/11	19:34:07.0 	17.843
05/06/11	20:34:07.0 	17.605
05/06/11	21:34:07.0 	17.344
05/06/11	22:34:07.0 	17.106
05/06/11	23:34:07.0 	16.892
05/07/11	00:34:07.0 	16.654
05/07/11	01:34:07.0 	16.534
05/07/11	02:34:07.0 	16.415
05/07/11	03:34:07.0 	16.320
05/07/11	04:34:07.0 	16.225
05/07/11	05:34:07.0 	16.082
05/07/11	06:34:07.0 	16.010
05/07/11	07:34:07.0 	16.129
05/07/11	08:34:07.0 	16.368
05/07/11	09:34:07.0 	16.225
05/07/11	10:34:07.0 	15.748
05/07/11	11:34:07.0 	15.629
05/07/11	12:34:07.0 	16.344
05/07/11	13:34:07.0 	16.892
05/07/11	14:34:07.0 	16.630
05/07/11	15:34:07.0 	16.630
05/07/11	16:34:07.0 	16.796
05/07/11	17:34:07.0 	17.510
05/07/11	18:34:07.0 	17.772
05/07/11	19:34:07.0 	18.271
05/07/11	20:34:07.0 	18.604
05/07/11	21:34:07.0 	18.461
05/07/11	22:34:07.0 	18.224
05/07/11	23:34:07.0 	17.891
05/08/11	00:34:07.0 	17.534
05/08/11	01:34:07.0 	17.272
05/08/11	02:34:07.0 	17.034
05/08/11	03:34:07.0 	16.915
05/08/11	04:34:07.0 	16.749
05/08/11	05:34:07.0 	16.701
05/08/11	06:34:07.0 	16.844
05/08/11	07:34:07.0 	17.510
05/08/11	08:34:07.0 	18.105
05/08/11	09:34:07.0 	18.129
05/08/11	10:34:07.0 	17.843
05/08/11	11:34:07.0 	17.843
05/08/11	12:34:07.0 	17.915
05/08/11	13:34:07.0 	17.938
05/08/11	14:34:07.0 	17.986
05/08/11	15:34:07.0 	18.105
05/08/11	16:34:07.0 	18.152
05/08/11	17:34:07.0 	18.033
05/08/11	18:34:07.0 	17.819
05/08/11	19:34:07.0 	17.486
05/08/11	20:34:07.0 	17.082
05/08/11	21:34:07.0 	16.630
05/08/11	22:34:07.0 	16.177
05/08/11	23:34:07.0 	15.748
05/09/11	00:34:07.0 	15.342
05/09/11	01:34:07.0 	14.960
05/09/11	02:34:07.0 	14.601
05/09/11	03:34:07.0 	14.290
05/09/11	04:34:07.0 	13.978
05/09/11	05:34:07.0 	13.690
05/09/11	06:34:07.0 	13.401
05/09/11	07:34:07.0 	13.185
05/09/11	08:34:07.0 	13.016
05/09/11	09:34:07.0 	12.896
05/09/11	10:34:07.0 	12.992
05/09/11	11:34:07.0 	13.161
05/09/11	12:34:07.0 	13.353
05/09/11	13:34:07.0 	13.738
05/09/11	14:34:07.0 	14.218
05/09/11	15:34:07.0 	14.721
05/09/11	16:34:07.0 	15.223
05/09/11	17:34:07.0 	15.652
05/09/11	18:34:07.0 	15.796
05/09/11	19:34:07.0 	15.676
05/09/11	20:34:07.0 	15.390
05/09/11	21:34:07.0 	15.079
05/09/11	22:34:07.0 	14.816
05/09/11	23:34:07.0 	14.553
05/10/11	00:34:07.0 	14.361
05/10/11	01:34:07.0 	14.170
05/10/11	02:34:07.0 	13.978
05/10/11	03:34:07.0 	13.786
05/10/11	04:34:07.0 	13.642
05/10/11	05:34:07.0 	13.497
05/10/11	06:34:07.0 	13.377
05/10/11	07:34:07.0 	13.281
05/10/11	08:34:07.0 	13.257
05/10/11	09:34:07.0 	13.401
05/10/11	10:34:07.0 	13.570
05/10/11	11:34:07.0 	13.281
05/10/11	12:34:07.0 	13.233
05/10/11	13:34:07.0 	13.497
05/10/11	14:34:07.0 	13.714
05/10/11	15:34:07.0 	14.002
05/10/11	16:34:07.0 	14.170
05/10/11	17:34:07.0 	14.792
05/10/11	18:34:07.0 	15.223
05/10/11	19:34:07.0 	15.629
05/10/11	20:34:07.0 	15.748
05/10/11	21:34:07.0 	15.557
05/10/11	22:34:07.0 	15.223
05/10/11	23:34:07.0 	14.888
05/11/11	00:34:07.0 	14.577
05/11/11	01:34:07.0 	14.290
05/11/11	02:34:07.0 	14.050
05/11/11	03:34:07.0 	13.858
05/11/11	04:34:07.0 	13.690
05/11/11	05:34:07.0 	13.642
05/11/11	06:34:07.0 	15.199
05/11/11	07:34:07.0 	17.106
05/11/11	08:34:07.0 	18.366
05/11/11	09:34:07.0 	18.557
05/11/11	10:34:07.0 	18.794
05/11/11	11:34:07.0 	18.580
05/11/11	12:34:07.0 	18.628
05/11/11	13:34:07.0 	19.032
05/11/11	14:34:07.0 	18.652
05/11/11	15:34:07.0 	18.461
05/11/11	16:34:07.0 	18.889
05/11/11	17:34:07.0 	19.365
05/11/11	18:34:07.0 	19.651
05/11/11	19:34:07.0 	19.579
05/11/11	20:34:07.0 	19.555
05/11/11	21:34:07.0 	19.555
05/11/11	22:34:07.0 	19.365
05/11/11	23:34:07.0 	18.985
05/12/11	00:34:07.0 	18.889
05/12/11	01:34:07.0 	19.008
05/12/11	02:34:07.0 	19.341
05/12/11	03:34:07.0 	19.936
05/12/11	04:34:07.0 	20.960
05/12/11	05:34:07.0 	22.106
05/12/11	06:34:07.0 	22.968
05/12/11	07:34:07.0 	23.617
05/12/11	08:34:07.0 	22.345
05/12/11	09:34:07.0 	21.485
05/12/11	10:34:07.0 	20.913
05/12/11	11:34:07.0 	20.436
05/12/11	12:34:07.0 	20.222
05/12/11	13:34:07.0 	20.174
05/12/11	14:34:07.0 	20.126
05/12/11	15:34:07.0 	20.150
05/12/11	16:34:07.0 	20.412
05/12/11	17:34:07.0 	20.865
05/12/11	18:34:07.0 	20.555
05/12/11	19:34:07.0 	20.222
05/12/11	20:34:07.0 	19.865
05/12/11	21:34:07.0 	19.865
05/12/11	22:34:07.0 	20.079
05/12/11	23:34:07.0 	20.531
05/13/11	00:34:07.0 	20.507
05/13/11	01:34:07.0 	21.366
05/13/11	02:34:07.0 	22.465
05/13/11	03:34:07.0 	23.545
05/13/11	04:34:07.0 	24.508
05/13/11	05:34:07.0 	25.428
05/13/11	06:34:07.0 	25.574
05/13/11	07:34:07.0 	24.243
05/13/11	08:34:07.0 	23.857
05/13/11	09:34:07.0 	23.064
05/13/11	10:34:07.0 	22.250
05/13/11	11:34:07.0 	22.274
05/13/11	12:34:07.0 	21.963
05/13/11	13:34:07.0 	21.581
05/13/11	14:34:07.0 	21.437
05/13/11	15:34:07.0 	21.270
05/13/11	16:34:07.0 	21.270
05/13/11	17:34:07.0 	21.509
05/13/11	18:34:07.0 	21.270
05/13/11	19:34:07.0 	21.604
05/13/11	20:34:07.0 	21.270
05/13/11	21:34:07.0 	21.318
05/13/11	22:34:07.0 	20.698
05/13/11	23:34:07.0 	20.174
05/14/11	00:34:07.0 	19.793
05/14/11	01:34:07.0 	19.484
05/14/11	02:34:07.0 	19.222
05/14/11	03:34:07.0 	18.937
05/14/11	04:34:07.0 	19.579
05/14/11	05:34:07.0 	19.841
05/14/11	06:34:07.0 	19.936
05/14/11	07:34:07.0 	20.103
05/14/11	08:34:07.0 	20.960
05/14/11	09:34:07.0 	21.342
05/14/11	10:34:07.0 	20.865
05/14/11	11:34:07.0 	19.936
05/14/11	12:34:07.0 	19.222
05/14/11	13:34:07.0 	19.793
05/14/11	14:34:07.0 	20.126
05/14/11	15:34:07.0 	20.650
05/14/11	16:34:07.0 	20.936
05/14/11	17:34:07.0 	20.793
05/14/11	18:34:07.0 	20.174
05/14/11	19:34:07.0 	20.031
05/14/11	20:34:07.0 	19.984
05/14/11	21:34:07.0 	19.651
05/14/11	22:34:07.0 	19.318
05/14/11	23:34:07.0 	19.984
05/15/11	00:34:07.0 	19.984
05/15/11	01:34:07.0 	20.365
05/15/11	02:34:07.0 	21.366
05/15/11	03:34:07.0 	21.485
05/15/11	04:34:07.0 	21.724
05/15/11	05:34:07.0 	21.795
05/15/11	06:34:07.0 	21.915
05/15/11	07:34:07.0 	21.867
05/15/11	08:34:07.0 	21.557
05/15/11	09:34:07.0 	21.437
05/15/11	10:34:07.0 	21.223
05/15/11	11:34:07.0 	21.199
05/15/11	12:34:07.0 	21.270
05/15/11	13:34:07.0 	21.437
05/15/11	14:34:07.0 	21.676
05/15/11	15:34:07.0 	21.963
05/15/11	16:34:07.0 	22.417
05/15/11	17:34:07.0 	24.002
05/15/11	18:34:07.0 	24.677
05/15/11	19:34:07.0 	24.968
05/15/11	20:34:07.0 	25.016
05/15/11	21:34:07.0 	24.653
05/15/11	22:34:07.0 	24.002
05/15/11	23:34:07.0 	23.208
05/16/11	00:34:07.0 	22.393
05/16/11	01:34:07.0 	21.628
05/16/11	02:34:07.0 	20.913
05/16/11	03:34:07.0 	20.269
05/16/11	04:34:07.0 	19.651
05/16/11	05:34:07.0 	19.056
05/16/11	06:34:07.0 	18.557
05/16/11	07:34:07.0 	18.224
05/16/11	08:34:07.0 	18.010
05/16/11	09:34:07.0 	17.891
05/16/11	10:34:07.0 	17.677
05/16/11	11:34:07.0 	17.463
05/16/11	12:34:07.0 	17.486
05/16/11	13:34:07.0 	17.463
05/16/11	14:34:07.0 	17.368
05/16/11	15:34:07.0 	17.272
05/16/11	16:34:07.0 	17.368
05/16/11	17:34:07.0 	17.463
05/16/11	18:34:07.0 	17.486
05/16/11	19:34:07.0 	17.439
05/16/11	20:34:07.0 	17.368
05/16/11	21:34:07.0 	17.272
05/16/11	22:34:07.0 	17.153
05/16/11	23:34:07.0 	17.011
05/17/11	00:34:07.0 	16.844
05/17/11	01:34:07.0 	16.701
05/17/11	02:34:07.0 	16.534
05/17/11	03:34:07.0 	16.368
05/17/11	04:34:07.0 	16.201
05/17/11	05:34:07.0 	16.034
05/17/11	06:34:07.0 	15.867
05/17/11	07:34:07.0 	15.724
05/17/11	08:34:07.0 	15.605
05/17/11	09:34:07.0 	15.581
05/17/11	10:34:07.0 	15.485
05/17/11	11:34:07.0 	15.342
05/17/11	12:34:07.0 	15.270
05/17/11	13:34:07.0 	15.366
05/17/11	14:34:07.0 	15.390
05/17/11	15:34:07.0 	15.366
05/17/11	16:34:07.0 	15.318
05/17/11	17:34:07.0 	15.294
05/17/11	18:34:07.0 	15.247
05/17/11	19:34:07.0 	15.151
05/17/11	20:34:07.0 	15.079
05/17/11	21:34:07.0 	14.960
05/17/11	22:34:07.0 	14.840
05/17/11	23:34:07.0 	14.697
05/18/11	00:34:07.0 	14.553
05/18/11	01:34:07.0 	14.433
05/18/11	02:34:07.0 	14.290
05/18/11	03:34:07.0 	14.170
05/18/11	04:34:07.0 	14.026
05/18/11	05:34:07.0 	13.906
05/18/11	06:34:07.0 	13.762
05/18/11	07:34:07.0 	13.642
05/18/11	08:34:07.0 	13.546
05/18/11	09:34:07.0 	13.497
05/18/11	10:34:07.0 	13.353
05/18/11	11:34:07.0 	13.112
05/18/11	12:34:07.0 	12.968
05/18/11	13:34:07.0 	12.871
05/18/11	14:34:07.0 	12.703
05/18/11	15:34:07.0 	12.606
05/18/11	16:34:07.0 	12.678
05/18/11	17:34:07.0 	12.727
05/18/11	18:34:07.0 	12.871
05/18/11	19:34:07.0 	13.016
05/18/11	20:34:07.0 	13.016
05/18/11	21:34:07.0 	12.992
05/18/11	22:34:07.0 	12.944
05/18/11	23:34:07.0 	12.896
05/19/11	00:34:07.0 	12.823
05/19/11	01:34:07.0 	12.727
05/19/11	02:34:07.0 	12.654
05/19/11	03:34:07.0 	12.558
05/19/11	04:34:07.0 	12.461
05/19/11	05:34:07.0 	12.340
05/19/11	06:34:07.0 	12.292
05/19/11	07:34:07.0 	12.606
05/19/11	08:34:07.0 	13.016
05/19/11	09:34:07.0 	13.353
05/19/11	10:34:07.0 	13.666
05/19/11	11:34:07.0 	14.050
05/19/11	12:34:07.0 	14.577
05/19/11	13:34:07.0 	15.127
05/19/11	14:34:07.0 	15.366
05/19/11	15:34:07.0 	15.629
05/19/11	16:34:07.0 	16.106
05/19/11	17:34:07.0 	16.606
05/19/11	18:34:07.0 	16.963
05/19/11	19:34:07.0 	17.130
05/19/11	20:34:07.0 	17.153
05/19/11	21:34:07.0 	17.082
05/19/11	22:34:07.0 	16.939
05/19/11	23:34:07.0 	16.749
05/20/11	00:34:07.0 	16.511
05/20/11	01:34:07.0 	16.272
05/20/11	02:34:07.0 	16.058
05/20/11	03:34:07.0 	15.843
05/20/11	04:34:07.0 	15.605
05/20/11	05:34:07.0 	15.414
05/20/11	06:34:07.0 	15.223
05/20/11	07:34:07.0 	15.127
05/20/11	08:34:07.0 	15.127
05/20/11	09:34:07.0 	15.055
05/20/11	10:34:07.0 	14.912
05/20/11	11:34:07.0 	14.840
05/20/11	12:34:07.0 	14.912
05/20/11	13:34:07.0 	15.079
05/20/11	14:34:07.0 	15.557
05/20/11	15:34:07.0 	16.034
05/20/11	16:34:07.0 	16.368
05/20/11	17:34:07.0 	16.725
05/20/11	18:34:07.0 	17.415
05/20/11	19:34:07.0 	17.938
05/20/11	20:34:07.0 	18.224
05/20/11	21:34:07.0 	18.271
05/20/11	22:34:07.0 	18.200
05/20/11	23:34:07.0 	18.081
05/21/11	00:34:07.0 	17.891
05/21/11	01:34:07.0 	17.677
05/21/11	02:34:07.0 	17.486
05/21/11	03:34:07.0 	17.320
05/21/11	04:34:07.0 	17.153
05/21/11	05:34:07.0 	16.987
05/21/11	06:34:07.0 	16.630
05/21/11	07:34:07.0 	16.796
05/21/11	08:34:07.0 	18.176
05/21/11	09:34:07.0 	18.461
05/21/11	10:34:07.0 	18.533
05/21/11	11:34:07.0 	18.652
05/21/11	12:34:07.0 	19.270
05/21/11	13:34:07.0 	19.318
05/21/11	14:34:07.0 	19.389
05/21/11	15:34:07.0 	19.579
05/21/11	16:34:07.0 	19.460
05/21/11	17:34:07.0 	19.508
05/21/11	18:34:07.0 	20.698
05/21/11	19:34:07.0 	20.889
05/21/11	20:34:07.0 	20.484
05/21/11	21:34:07.0 	19.627
05/21/11	22:34:07.0 	18.985
05/21/11	23:34:07.0 	18.533
05/22/11	00:34:07.0 	18.937
05/22/11	01:34:07.0 	19.865
05/22/11	02:34:07.0 	21.079
05/22/11	03:34:07.0 	22.250
05/22/11	04:34:07.0 	23.328
05/22/11	05:34:07.0 	23.857
05/22/11	06:34:07.0 	23.905
05/22/11	07:34:07.0 	22.992
05/22/11	08:34:07.0 	22.034
05/22/11	09:34:07.0 	21.318
05/22/11	10:34:07.0 	20.984
05/22/11	11:34:07.0 	20.936
05/22/11	12:34:07.0 	20.984
05/22/11	13:34:07.0 	20.436
05/22/11	14:34:07.0 	20.031
05/22/11	15:34:07.0 	19.674
05/22/11	16:34:07.0 	19.389
05/22/11	17:34:07.0 	19.080
