Date	Time	Temp (°C) c:1
07/14/15	08:38:25.0 AM	5.975
07/14/15	09:38:25.0 AM	6.000
07/14/15	10:38:25.0 AM	6.026
07/14/15	11:38:25.0 AM	13.762
07/14/15	12:38:25.0 PM	13.954
07/14/15	01:38:25.0 PM	14.792
07/14/15	02:38:25.0 PM	6.230
07/14/15	03:38:25.0 PM	6.077
07/14/15	04:38:25.0 PM	6.102
07/14/15	05:38:25.0 PM	6.102
07/14/15	06:38:25.0 PM	6.179
07/14/15	07:38:25.0 PM	6.153
07/14/15	08:38:25.0 PM	6.153
07/14/15	09:38:25.0 PM	6.408
07/14/15	10:38:25.0 PM	6.636
07/14/15	11:38:25.0 PM	6.281
07/15/15	12:38:25.0 AM	6.255
07/15/15	01:38:25.0 AM	6.306
07/15/15	02:38:25.0 AM	6.306
07/15/15	03:38:25.0 AM	6.179
07/15/15	04:38:25.0 AM	6.357
07/15/15	05:38:25.0 AM	6.204
07/15/15	06:38:25.0 AM	6.382
07/15/15	07:38:25.0 AM	6.204
07/15/15	08:38:25.0 AM	6.153
07/15/15	09:38:25.0 AM	12.171
07/15/15	10:38:25.0 AM	13.185
07/15/15	11:38:25.0 AM	13.546
07/15/15	12:38:25.0 PM	12.823
07/15/15	01:38:25.0 PM	12.630
07/15/15	02:38:25.0 PM	13.112
07/15/15	03:38:25.0 PM	13.088
07/15/15	04:38:25.0 PM	13.666
07/15/15	05:38:25.0 PM	14.337
07/15/15	06:38:25.0 PM	14.050
07/15/15	07:38:25.0 PM	13.858
07/15/15	08:38:25.0 PM	13.522
07/15/15	09:38:25.0 PM	13.401
07/15/15	10:38:25.0 PM	13.161
07/15/15	11:38:25.0 PM	12.799
07/16/15	12:38:25.0 AM	12.703
07/16/15	01:38:25.0 AM	12.799
07/16/15	02:38:25.0 AM	12.582
07/16/15	03:38:25.0 AM	12.606
07/16/15	04:38:25.0 AM	12.582
07/16/15	05:38:25.0 AM	12.630
07/16/15	06:38:25.0 AM	12.582
07/16/15	07:38:25.0 AM	13.040
07/16/15	08:38:25.0 AM	13.209
07/16/15	09:38:25.0 AM	13.570
07/16/15	10:38:25.0 AM	13.906
07/16/15	11:38:25.0 AM	13.978
07/16/15	12:38:25.0 PM	5.642
07/16/15	01:38:25.0 PM	5.591
07/16/15	02:38:25.0 PM	5.591
07/16/15	03:38:25.0 PM	5.591
07/16/15	04:38:25.0 PM	5.616
07/16/15	05:38:25.0 PM	5.693
07/16/15	06:38:25.0 PM	5.693
07/16/15	07:38:25.0 PM	5.693
07/16/15	08:38:25.0 PM	5.719
07/16/15	09:38:25.0 PM	5.693
07/16/15	10:38:25.0 PM	5.693
07/16/15	11:38:25.0 PM	5.693
07/17/15	12:38:25.0 AM	5.668
07/17/15	01:38:25.0 AM	5.642
07/17/15	02:38:25.0 AM	5.616
07/17/15	03:38:25.0 AM	5.642
07/17/15	04:38:25.0 AM	5.668
07/17/15	05:38:25.0 AM	5.693
07/17/15	06:38:25.0 AM	5.693
07/17/15	07:38:25.0 AM	5.693
07/17/15	08:38:25.0 AM	13.064
07/17/15	09:38:25.0 AM	13.257
