Date	Time	Temp (°C) c:1
07/13/15	11:32:59.0 PM	6.128
07/14/15	12:32:59.0 AM	6.051
07/14/15	01:32:59.0 AM	6.051
07/14/15	02:32:59.0 AM	6.128
07/14/15	03:32:59.0 AM	6.153
07/14/15	04:32:59.0 AM	6.255
07/14/15	05:32:59.0 AM	6.331
07/14/15	06:32:59.0 AM	6.230
07/14/15	07:32:59.0 AM	6.179
07/14/15	08:32:59.0 AM	6.102
07/14/15	09:32:59.0 AM	17.177
07/14/15	10:32:59.0 AM	17.629
07/14/15	11:32:59.0 AM	16.701
07/14/15	12:32:59.0 PM	17.819
07/14/15	01:32:59.0 PM	16.892
07/14/15	02:32:59.0 PM	6.128
07/14/15	03:32:59.0 PM	5.693
07/14/15	04:32:59.0 PM	5.693
07/14/15	05:32:59.0 PM	5.693
07/14/15	06:32:59.0 PM	5.668
07/14/15	07:32:59.0 PM	5.668
07/14/15	08:32:59.0 PM	5.693
07/14/15	09:32:59.0 PM	5.668
07/14/15	10:32:59.0 PM	5.693
07/14/15	11:32:59.0 PM	5.693
07/15/15	12:32:59.0 AM	5.693
07/15/15	01:32:59.0 AM	5.693
07/15/15	02:32:59.0 AM	5.693
07/15/15	03:32:59.0 AM	5.693
07/15/15	04:32:59.0 AM	5.693
07/15/15	05:32:59.0 AM	5.693
07/15/15	06:32:59.0 AM	5.693
07/15/15	07:32:59.0 AM	5.693
07/15/15	08:32:59.0 AM	5.668
07/15/15	09:32:59.0 AM	5.693
07/15/15	10:32:59.0 AM	13.064
07/15/15	11:32:59.0 AM	13.618
07/15/15	12:32:59.0 PM	12.654
07/15/15	01:32:59.0 PM	12.389
07/15/15	02:32:59.0 PM	12.364
07/15/15	03:32:59.0 PM	12.147
07/15/15	04:32:59.0 PM	12.775
07/15/15	05:32:59.0 PM	12.968
07/15/15	06:32:59.0 PM	13.040
07/15/15	07:32:59.0 PM	12.823
07/15/15	08:32:59.0 PM	12.654
07/15/15	09:32:59.0 PM	12.558
07/15/15	10:32:59.0 PM	12.678
07/15/15	11:32:59.0 PM	12.292
07/16/15	12:32:59.0 AM	12.219
07/16/15	01:32:59.0 AM	12.389
07/16/15	02:32:59.0 AM	12.147
07/16/15	03:32:59.0 AM	12.147
07/16/15	04:32:59.0 AM	12.147
07/16/15	05:32:59.0 AM	12.219
07/16/15	06:32:59.0 AM	12.074
07/16/15	07:32:59.0 AM	12.340
07/16/15	08:32:59.0 AM	12.485
07/16/15	09:32:59.0 AM	12.582
07/16/15	10:32:59.0 AM	13.016
07/16/15	11:32:59.0 AM	13.425
07/16/15	12:32:59.0 PM	5.642
07/16/15	01:32:59.0 PM	5.642
07/16/15	02:32:59.0 PM	5.642
07/16/15	03:32:59.0 PM	5.642
07/16/15	04:32:59.0 PM	5.642
07/16/15	05:32:59.0 PM	5.642
07/16/15	06:32:59.0 PM	5.668
07/16/15	07:32:59.0 PM	5.668
07/16/15	08:32:59.0 PM	5.719
07/16/15	09:32:59.0 PM	5.693
07/16/15	10:32:59.0 PM	5.719
07/16/15	11:32:59.0 PM	5.616
07/17/15	12:32:59.0 AM	5.616
07/17/15	01:32:59.0 AM	5.668
07/17/15	02:32:59.0 AM	5.668
07/17/15	03:32:59.0 AM	5.668
07/17/15	04:32:59.0 AM	5.668
07/17/15	05:32:59.0 AM	5.668
07/17/15	06:32:59.0 AM	5.668
07/17/15	07:32:59.0 AM	12.847
07/17/15	08:32:59.0 AM	13.088
07/17/15	09:32:59.0 AM	13.161
