Date	Time	Temp (°C) c:1
07/13/15	10:38:02.0 AM	14.050
07/13/15	11:38:02.0 AM	14.098
07/13/15	12:38:02.0 PM	13.449
07/13/15	01:38:02.0 PM	13.570
07/13/15	02:38:02.0 PM	14.098
07/13/15	03:38:02.0 PM	6.026
07/13/15	04:38:02.0 PM	6.026
07/13/15	05:38:02.0 PM	6.026
07/13/15	06:38:02.0 PM	6.026
07/13/15	07:38:02.0 PM	6.026
07/13/15	08:38:02.0 PM	6.000
07/13/15	09:38:02.0 PM	6.000
07/13/15	10:38:02.0 PM	6.000
07/13/15	11:38:02.0 PM	6.000
07/14/15	12:38:02.0 AM	6.026
07/14/15	01:38:02.0 AM	6.026
07/14/15	02:38:02.0 AM	6.026
07/14/15	03:38:02.0 AM	6.026
07/14/15	04:38:02.0 AM	6.026
07/14/15	05:38:02.0 AM	6.000
07/14/15	06:38:02.0 AM	6.026
07/14/15	07:38:02.0 AM	6.026
07/14/15	08:38:02.0 AM	6.026
07/14/15	09:38:02.0 AM	6.026
07/14/15	10:38:02.0 AM	6.051
07/14/15	11:38:02.0 AM	6.051
07/14/15	12:38:02.0 PM	15.939
07/14/15	01:38:02.0 PM	5.975
07/14/15	02:38:02.0 PM	6.000
07/14/15	03:38:02.0 PM	6.000
07/14/15	04:38:02.0 PM	6.000
07/14/15	05:38:02.0 PM	5.975
07/14/15	06:38:02.0 PM	5.975
07/14/15	07:38:02.0 PM	5.975
07/14/15	08:38:02.0 PM	5.975
07/14/15	09:38:02.0 PM	5.975
07/14/15	10:38:02.0 PM	5.975
07/14/15	11:38:02.0 PM	5.949
07/15/15	12:38:02.0 AM	5.975
07/15/15	01:38:02.0 AM	5.975
07/15/15	02:38:02.0 AM	6.000
07/15/15	03:38:02.0 AM	5.975
07/15/15	04:38:02.0 AM	5.975
07/15/15	05:38:02.0 AM	6.000
07/15/15	06:38:02.0 AM	6.026
07/15/15	07:38:02.0 AM	6.051
07/15/15	08:38:02.0 AM	11.346
07/15/15	09:38:02.0 AM	11.540
07/15/15	10:38:02.0 AM	12.340
07/15/15	11:38:02.0 AM	12.606
07/15/15	12:38:02.0 PM	12.582
07/15/15	01:38:02.0 PM	12.195
07/15/15	02:38:02.0 PM	12.219
07/15/15	03:38:02.0 PM	12.122
07/15/15	04:38:02.0 PM	12.678
07/15/15	05:38:02.0 PM	13.112
07/15/15	06:38:02.0 PM	13.040
07/15/15	07:38:02.0 PM	12.847
07/15/15	08:38:02.0 PM	12.727
07/15/15	09:38:02.0 PM	12.630
07/15/15	10:38:02.0 PM	12.678
07/15/15	11:38:02.0 PM	12.340
07/16/15	12:38:02.0 AM	12.268
07/16/15	01:38:02.0 AM	12.437
07/16/15	02:38:02.0 AM	12.219
07/16/15	03:38:02.0 AM	12.219
07/16/15	04:38:02.0 AM	12.243
07/16/15	05:38:02.0 AM	12.340
07/16/15	06:38:02.0 AM	12.219
07/16/15	07:38:02.0 AM	12.437
07/16/15	08:38:02.0 AM	12.534
07/16/15	09:38:02.0 AM	12.727
07/16/15	10:38:02.0 AM	13.281
07/16/15	11:38:02.0 AM	13.425
07/16/15	12:38:02.0 PM	13.786
07/16/15	01:38:02.0 PM	6.788
07/16/15	02:38:02.0 PM	6.433
07/16/15	03:38:02.0 PM	6.611
07/16/15	04:38:02.0 PM	7.066
07/16/15	05:38:02.0 PM	7.444
07/16/15	06:38:02.0 PM	7.469
07/16/15	07:38:02.0 PM	7.217
07/16/15	08:38:02.0 PM	7.293
07/16/15	09:38:02.0 PM	6.763
07/16/15	10:38:02.0 PM	6.839
07/16/15	11:38:02.0 PM	6.408
07/17/15	12:38:02.0 AM	6.408
07/17/15	01:38:02.0 AM	6.331
07/17/15	02:38:02.0 AM	6.737
07/17/15	03:38:02.0 AM	6.636
07/17/15	04:38:02.0 AM	7.242
07/17/15	05:38:02.0 AM	7.041
07/17/15	06:38:02.0 AM	7.167
07/17/15	07:38:02.0 AM	7.268
07/17/15	08:38:02.0 AM	7.393
07/17/15	09:38:02.0 AM	12.461
