Date	Time	Temp (°C) c:1
07/13/15	10:34:23.0 PM	5.924
07/13/15	11:34:23.0 PM	5.924
07/14/15	12:34:23.0 AM	5.975
07/14/15	01:34:23.0 AM	5.949
07/14/15	02:34:23.0 AM	5.949
07/14/15	03:34:23.0 AM	5.949
07/14/15	04:34:23.0 AM	5.949
07/14/15	05:34:23.0 AM	5.975
07/14/15	06:34:23.0 AM	5.949
07/14/15	07:34:23.0 AM	5.949
07/14/15	08:34:23.0 AM	5.949
07/14/15	09:34:23.0 AM	5.949
07/14/15	10:34:23.0 AM	5.949
07/14/15	11:34:23.0 AM	14.026
07/14/15	12:34:23.0 PM	14.074
07/14/15	01:34:23.0 PM	15.414
07/14/15	02:34:23.0 PM	6.153
07/14/15	03:34:23.0 PM	6.128
07/14/15	04:34:23.0 PM	6.051
07/14/15	05:34:23.0 PM	6.000
07/14/15	06:34:23.0 PM	6.051
07/14/15	07:34:23.0 PM	5.924
07/14/15	08:34:23.0 PM	6.000
07/14/15	09:34:23.0 PM	6.026
07/14/15	10:34:23.0 PM	6.026
07/14/15	11:34:23.0 PM	6.179
07/15/15	12:34:23.0 AM	6.204
07/15/15	01:34:23.0 AM	6.281
07/15/15	02:34:23.0 AM	6.255
07/15/15	03:34:23.0 AM	6.255
07/15/15	04:34:23.0 AM	6.179
07/15/15	05:34:23.0 AM	6.179
07/15/15	06:34:23.0 AM	6.204
07/15/15	07:34:23.0 AM	6.128
07/15/15	08:34:23.0 AM	6.077
07/15/15	09:34:23.0 AM	11.759
07/15/15	10:34:23.0 AM	12.558
07/15/15	11:34:23.0 AM	13.161
07/15/15	12:34:23.0 PM	12.630
07/15/15	01:34:23.0 PM	12.292
07/15/15	02:34:23.0 PM	12.534
07/15/15	03:34:23.0 PM	12.606
07/15/15	04:34:23.0 PM	13.233
07/15/15	05:34:23.0 PM	13.642
07/15/15	06:34:23.0 PM	13.786
07/15/15	07:34:23.0 PM	13.329
07/15/15	08:34:23.0 PM	13.209
07/15/15	09:34:23.0 PM	13.064
07/15/15	10:34:23.0 PM	12.992
07/15/15	11:34:23.0 PM	12.703
07/16/15	12:34:23.0 AM	12.654
07/16/15	01:34:23.0 AM	12.703
07/16/15	02:34:23.0 AM	12.485
07/16/15	03:34:23.0 AM	12.509
07/16/15	04:34:23.0 AM	12.534
07/16/15	05:34:23.0 AM	12.582
07/16/15	06:34:23.0 AM	12.437
07/16/15	07:34:23.0 AM	12.775
07/16/15	08:34:23.0 AM	12.920
07/16/15	09:34:23.0 AM	13.233
07/16/15	10:34:23.0 AM	13.786
07/16/15	11:34:23.0 AM	13.882
07/16/15	12:34:23.0 PM	15.772
07/16/15	01:34:23.0 PM	6.408
07/16/15	02:34:23.0 PM	6.509
07/16/15	03:34:23.0 PM	6.509
07/16/15	04:34:23.0 PM	6.458
07/16/15	05:34:23.0 PM	6.585
07/16/15	06:34:23.0 PM	6.585
07/16/15	07:34:23.0 PM	6.813
07/16/15	08:34:23.0 PM	6.864
07/16/15	09:34:23.0 PM	6.889
07/16/15	10:34:23.0 PM	6.636
07/16/15	11:34:23.0 PM	6.661
07/17/15	12:34:23.0 AM	6.560
07/17/15	01:34:23.0 AM	6.585
07/17/15	02:34:23.0 AM	6.509
07/17/15	03:34:23.0 AM	6.585
07/17/15	04:34:23.0 AM	6.611
07/17/15	05:34:23.0 AM	6.687
07/17/15	06:34:23.0 AM	6.763
07/17/15	07:34:23.0 AM	6.484
07/17/15	08:34:23.0 AM	12.364
07/17/15	09:34:23.0 AM	13.233
