Date	Time	Temp (°C) c:1
07/20/11	19:58:38.0 	6.077
07/20/11	20:58:38.0 	6.077
07/20/11	21:58:38.0 	6.077
07/20/11	22:58:38.0 	6.051
07/20/11	23:58:38.0 	6.077
07/21/11	00:58:38.0 	6.051
07/21/11	01:58:38.0 	6.077
07/21/11	02:58:38.0 	6.051
07/21/11	03:58:38.0 	6.077
07/21/11	04:58:38.0 	6.077
07/21/11	05:58:38.0 	6.051
07/21/11	06:58:38.0 	6.077
07/21/11	07:58:38.0 	6.077
07/21/11	08:58:38.0 	6.077
07/21/11	09:58:38.0 	6.077
07/21/11	10:58:38.0 	6.077
07/21/11	11:58:38.0 	13.594
07/21/11	12:58:38.0 	15.485
07/21/11	13:58:38.0 	6.102
07/21/11	14:58:38.0 	6.102
07/21/11	15:58:38.0 	6.102
07/21/11	16:58:38.0 	6.128
07/21/11	17:58:38.0 	6.128
07/21/11	18:58:38.0 	6.102
07/21/11	19:58:38.0 	6.026
07/21/11	20:58:38.0 	6.077
07/21/11	21:58:38.0 	6.077
07/21/11	22:58:38.0 	6.077
07/21/11	23:58:38.0 	6.077
07/22/11	00:58:38.0 	6.077
07/22/11	01:58:38.0 	6.077
07/22/11	02:58:38.0 	6.102
07/22/11	03:58:38.0 	6.102
07/22/11	04:58:38.0 	6.128
07/22/11	05:58:38.0 	6.128
07/22/11	06:58:38.0 	6.102
07/22/11	07:58:38.0 	6.102
07/22/11	08:58:38.0 	11.807
07/22/11	09:58:38.0 	12.243
07/22/11	10:58:38.0 	13.209
07/22/11	11:58:38.0 	13.978
07/22/11	12:58:38.0 	15.199
07/22/11	13:58:38.0 	16.677
07/22/11	14:58:38.0 	16.796
07/22/11	15:58:38.0 	6.990
07/22/11	16:58:38.0 	7.469
07/22/11	17:58:38.0 	7.116
07/22/11	18:58:38.0 	6.458
07/22/11	19:58:38.0 	6.535
07/22/11	20:58:38.0 	6.687
07/22/11	21:58:38.0 	6.788
07/22/11	22:58:38.0 	6.737
07/22/11	23:58:38.0 	6.763
07/23/11	00:58:38.0 	6.889
07/23/11	01:58:38.0 	6.965
07/23/11	02:58:38.0 	7.116
07/23/11	03:58:38.0 	7.444
07/23/11	04:58:38.0 	7.268
07/23/11	05:58:38.0 	7.318
07/23/11	06:58:38.0 	6.687
07/23/11	07:58:38.0 	6.611
07/23/11	08:58:38.0 	6.611
07/23/11	09:58:38.0 	6.585
07/23/11	10:58:38.0 	6.585
07/23/11	11:58:38.0 	17.320
07/23/11	12:58:38.0 	15.318
07/23/11	13:58:38.0 	14.864
07/23/11	14:58:38.0 	5.796
07/23/11	15:58:38.0 	5.847
07/23/11	16:58:38.0 	5.796
07/23/11	17:58:38.0 	5.745
07/23/11	18:58:38.0 	5.745
07/23/11	19:58:38.0 	5.745
07/23/11	20:58:38.0 	5.847
07/23/11	21:58:38.0 	5.847
07/23/11	22:58:38.0 	5.847
07/23/11	23:58:38.0 	5.847
07/24/11	00:58:38.0 	5.872
07/24/11	01:58:38.0 	5.847
07/24/11	02:58:38.0 	5.872
07/24/11	03:58:38.0 	5.770
07/24/11	04:58:38.0 	5.745
07/24/11	05:58:38.0 	5.770
07/24/11	06:58:38.0 	5.872
07/24/11	07:58:38.0 	5.847
07/24/11	08:58:38.0 	13.522
07/24/11	09:58:38.0 	14.457
07/24/11	10:58:38.0 	13.954
07/24/11	11:58:38.0 	14.122
07/24/11	12:58:38.0 	15.748
07/24/11	13:58:38.0 	15.008
07/24/11	14:58:38.0 	14.170
07/24/11	15:58:38.0 	5.050
07/24/11	16:58:38.0 	5.050
07/24/11	17:58:38.0 	5.050
07/24/11	18:58:38.0 	5.050
07/24/11	19:58:38.0 	5.050
07/24/11	20:58:38.0 	5.050
07/24/11	21:58:38.0 	5.050
07/24/11	22:58:38.0 	5.050
07/24/11	23:58:38.0 	5.050
07/25/11	00:58:38.0 	5.050
07/25/11	01:58:38.0 	5.050
07/25/11	02:58:38.0 	5.024
07/25/11	03:58:38.0 	5.024
07/25/11	04:58:38.0 	5.050
07/25/11	05:58:38.0 	5.050
07/25/11	06:58:38.0 	5.050
07/25/11	07:58:38.0 	5.050
07/25/11	08:58:38.0 	5.050
07/25/11	09:58:38.0 	5.050
07/25/11	10:58:38.0 	12.413
07/25/11	11:58:38.0 	12.243
07/25/11	12:58:38.0 	12.389
07/25/11	13:58:38.0 	12.654
07/25/11	14:58:38.0 	7.393
07/25/11	15:58:38.0 	7.217
07/25/11	16:58:38.0 	7.268
07/25/11	17:58:38.0 	7.393
07/25/11	18:58:38.0 	7.268
07/25/11	19:58:38.0 	7.343
07/25/11	20:58:38.0 	7.343
07/25/11	21:58:38.0 	7.519
07/25/11	22:58:38.0 	7.343
07/25/11	23:58:38.0 	7.419
07/26/11	00:58:38.0 	7.419
07/26/11	01:58:38.0 	7.444
07/26/11	02:58:38.0 	7.268
07/26/11	03:58:38.0 	7.242
07/26/11	04:58:38.0 	7.343
07/26/11	05:58:38.0 	7.343
07/26/11	06:58:38.0 	7.343
07/26/11	07:58:38.0 	7.293
07/26/11	08:58:38.0 	7.242
07/26/11	09:58:38.0 	12.243
07/26/11	10:58:38.0 	12.775
07/26/11	11:58:38.0 	11.953
07/26/11	12:58:38.0 	11.832
07/26/11	13:58:38.0 	11.977
07/26/11	14:58:38.0 	5.076
07/26/11	15:58:38.0 	5.076
07/26/11	16:58:38.0 	5.076
07/26/11	17:58:38.0 	5.076
07/26/11	18:58:38.0 	5.076
07/26/11	19:58:38.0 	5.076
07/26/11	20:58:38.0 	5.076
07/26/11	21:58:38.0 	5.076
07/26/11	22:58:38.0 	5.076
07/26/11	23:58:38.0 	5.076
07/27/11	00:58:38.0 	5.076
07/27/11	01:58:38.0 	5.050
07/27/11	02:58:38.0 	5.076
07/27/11	03:58:38.0 	5.050
07/27/11	04:58:38.0 	5.050
07/27/11	05:58:38.0 	5.050
07/27/11	06:58:38.0 	5.076
07/27/11	07:58:38.0 	5.050
07/27/11	08:58:38.0 	5.050
07/27/11	09:58:38.0 	5.050
07/27/11	10:58:38.0 	12.074
07/27/11	11:58:38.0 	11.321
07/27/11	12:58:38.0 	10.663
07/27/11	13:58:38.0 	11.443
07/27/11	14:58:38.0 	5.411
07/27/11	15:58:38.0 	5.282
07/27/11	16:58:38.0 	5.102
07/27/11	17:58:38.0 	5.205
07/27/11	18:58:38.0 	5.231
07/27/11	19:58:38.0 	5.128
07/27/11	20:58:38.0 	5.360
07/27/11	21:58:38.0 	5.642
07/27/11	22:58:38.0 	5.334
07/27/11	23:58:38.0 	5.539
07/28/11	00:58:38.0 	5.539
07/28/11	01:58:38.0 	5.668
07/28/11	02:58:38.0 	5.411
07/28/11	03:58:38.0 	5.539
07/28/11	04:58:38.0 	5.205
07/28/11	05:58:38.0 	5.257
07/28/11	06:58:38.0 	5.231
07/28/11	07:58:38.0 	5.385
07/28/11	08:58:38.0 	10.075
07/28/11	09:58:38.0 	10.858
07/28/11	10:58:38.0 	11.686
07/28/11	11:58:38.0 	20.412
07/28/11	12:58:38.0 	22.753
07/28/11	13:58:38.0 	23.256
07/28/11	14:58:38.0 	23.737
07/28/11	15:58:38.0 	23.905
07/28/11	16:58:38.0 	24.605
07/28/11	17:58:38.0 	24.702
07/28/11	18:58:38.0 	23.112
07/28/11	19:58:38.0 	20.222
07/28/11	20:58:38.0 	21.413
07/28/11	21:58:38.0 	22.082
07/28/11	22:58:38.0 	21.963
07/28/11	23:58:38.0 	21.963
07/29/11	00:58:38.0 	21.581
07/29/11	01:58:38.0 	21.390
07/29/11	02:58:38.0 	21.151
07/29/11	03:58:38.0 	20.889
07/29/11	04:58:38.0 	20.722
07/29/11	05:58:38.0 	21.103
07/29/11	06:58:38.0 	21.079
07/29/11	07:58:38.0 	20.793
07/29/11	08:58:38.0 	20.722
07/29/11	09:58:38.0 	20.579
07/29/11	10:58:38.0 	21.056
