Date	Time	Temp (°C) c:1
07/25/11	21:59:16.0 	7.368
07/25/11	22:59:16.0 	7.116
07/25/11	23:59:16.0 	6.990
07/26/11	00:59:16.0 	7.066
07/26/11	01:59:16.0 	7.066
07/26/11	02:59:16.0 	7.091
07/26/11	03:59:16.0 	7.116
07/26/11	04:59:16.0 	7.242
07/26/11	05:59:16.0 	7.268
07/26/11	06:59:16.0 	7.116
07/26/11	07:59:16.0 	7.015
07/26/11	08:59:16.0 	6.990
07/26/11	09:59:16.0 	11.832
07/26/11	10:59:16.0 	12.195
07/26/11	11:59:16.0 	11.807
07/26/11	12:59:16.0 	11.637
07/26/11	13:59:16.0 	11.734
07/26/11	14:59:16.0 	5.128
07/26/11	15:59:16.0 	5.102
07/26/11	16:59:16.0 	5.102
07/26/11	17:59:16.0 	5.076
07/26/11	18:59:16.0 	5.050
07/26/11	19:59:16.0 	5.076
07/26/11	20:59:16.0 	5.076
07/26/11	21:59:16.0 	5.050
07/26/11	22:59:16.0 	5.050
07/26/11	23:59:16.0 	5.076
07/27/11	00:59:16.0 	5.102
07/27/11	01:59:16.0 	5.076
07/27/11	02:59:16.0 	5.076
07/27/11	03:59:16.0 	5.050
07/27/11	04:59:16.0 	5.076
07/27/11	05:59:16.0 	5.024
07/27/11	06:59:16.0 	5.050
07/27/11	07:59:16.0 	5.050
07/27/11	08:59:16.0 	5.050
07/27/11	09:59:16.0 	5.050
07/27/11	10:59:16.0 	11.467
07/27/11	11:59:16.0 	10.980
07/27/11	12:59:16.0 	10.222
07/27/11	13:59:16.0 	11.029
07/27/11	14:59:16.0 	5.102
07/27/11	15:59:16.0 	5.205
07/27/11	16:59:16.0 	5.179
07/27/11	17:59:16.0 	5.128
07/27/11	18:59:16.0 	5.128
07/27/11	19:59:16.0 	5.128
07/27/11	20:59:16.0 	5.102
07/27/11	21:59:16.0 	5.102
07/27/11	22:59:16.0 	5.128
07/27/11	23:59:16.0 	5.102
07/28/11	00:59:16.0 	5.076
07/28/11	01:59:16.0 	5.128
07/28/11	02:59:16.0 	5.102
07/28/11	03:59:16.0 	5.179
07/28/11	04:59:16.0 	5.179
07/28/11	05:59:16.0 	5.154
07/28/11	06:59:16.0 	5.102
07/28/11	07:59:16.0 	5.179
07/28/11	08:59:16.0 	10.001
07/28/11	09:59:16.0 	10.638
07/28/11	10:59:16.0 	11.565
07/28/11	11:59:16.0 	19.127
07/28/11	12:59:16.0 	21.008
07/28/11	13:59:16.0 	22.202
07/28/11	14:59:16.0 	23.184
07/28/11	15:59:16.0 	23.328
07/28/11	16:59:16.0 	23.954
07/28/11	17:59:16.0 	24.074
07/28/11	18:59:16.0 	22.800
07/28/11	19:59:16.0 	20.793
07/28/11	20:59:16.0 	20.936
07/28/11	21:59:16.0 	21.676
07/28/11	22:59:16.0 	21.628
07/28/11	23:59:16.0 	21.628
07/29/11	00:59:16.0 	21.294
07/29/11	01:59:16.0 	21.103
07/29/11	02:59:16.0 	20.865
07/29/11	03:59:16.0 	20.603
07/29/11	04:59:16.0 	20.436
07/29/11	05:59:16.0 	20.746
07/29/11	06:59:16.0 	20.770
07/29/11	07:59:16.0 	20.531
07/29/11	08:59:16.0 	20.412
07/29/11	09:59:16.0 	20.293
07/29/11	10:59:16.0 	20.579
