Date	Time	Temp (°C) c:1
07/24/11	08:59:31.0 	13.570
07/24/11	09:59:31.0 	13.858
07/24/11	10:59:31.0 	13.353
07/24/11	11:59:31.0 	12.751
07/24/11	12:59:31.0 	12.823
07/24/11	13:59:31.0 	13.594
07/24/11	14:59:31.0 	13.810
07/24/11	15:59:31.0 	5.462
07/24/11	16:59:31.0 	5.231
07/24/11	17:59:31.0 	5.231
07/24/11	18:59:31.0 	5.231
07/24/11	19:59:31.0 	5.231
07/24/11	20:59:31.0 	5.257
07/24/11	21:59:31.0 	5.257
07/24/11	22:59:31.0 	5.257
07/24/11	23:59:31.0 	5.308
07/25/11	00:59:31.0 	5.282
07/25/11	01:59:31.0 	5.360
07/25/11	02:59:31.0 	5.308
07/25/11	03:59:31.0 	5.282
07/25/11	04:59:31.0 	5.231
07/25/11	05:59:31.0 	5.231
07/25/11	06:59:31.0 	5.282
07/25/11	07:59:31.0 	5.282
07/25/11	08:59:31.0 	5.385
07/25/11	09:59:31.0 	5.385
07/25/11	10:59:31.0 	5.360
07/25/11	11:59:31.0 	12.316
07/25/11	12:59:31.0 	12.847
07/25/11	13:59:31.0 	13.377
07/25/11	14:59:31.0 	7.268
07/25/11	15:59:31.0 	7.217
07/25/11	16:59:31.0 	7.217
07/25/11	17:59:31.0 	7.167
07/25/11	18:59:31.0 	7.318
07/25/11	19:59:31.0 	7.293
07/25/11	20:59:31.0 	7.242
07/25/11	21:59:31.0 	7.217
07/25/11	22:59:31.0 	7.268
07/25/11	23:59:31.0 	7.268
07/26/11	00:59:31.0 	7.268
07/26/11	01:59:31.0 	7.217
07/26/11	02:59:31.0 	7.242
07/26/11	03:59:31.0 	7.293
07/26/11	04:59:31.0 	7.293
07/26/11	05:59:31.0 	7.343
07/26/11	06:59:31.0 	7.242
07/26/11	07:59:31.0 	7.293
07/26/11	08:59:31.0 	11.029
07/26/11	09:59:31.0 	11.929
07/26/11	10:59:31.0 	11.904
07/26/11	11:59:31.0 	11.686
07/26/11	12:59:31.0 	11.759
07/26/11	13:59:31.0 	11.807
07/26/11	14:59:31.0 	12.243
07/26/11	15:59:31.0 	12.775
07/26/11	16:59:31.0 	12.219
07/26/11	17:59:31.0 	12.219
07/26/11	18:59:31.0 	11.880
07/26/11	19:59:31.0 	11.710
07/26/11	20:59:31.0 	11.540
07/26/11	21:59:31.0 	11.370
07/26/11	22:59:31.0 	11.248
07/26/11	23:59:31.0 	11.175
07/27/11	00:59:31.0 	11.078
07/27/11	01:59:31.0 	11.029
07/27/11	02:59:31.0 	11.029
07/27/11	03:59:31.0 	11.053
07/27/11	04:59:31.0 	11.029
07/27/11	05:59:31.0 	11.224
07/27/11	06:59:31.0 	11.443
07/27/11	07:59:31.0 	11.759
07/27/11	08:59:31.0 	11.321
07/27/11	09:59:31.0 	11.102
07/27/11	10:59:31.0 	11.224
07/27/11	11:59:31.0 	10.858
07/27/11	12:59:31.0 	10.345
07/27/11	13:59:31.0 	10.736
07/27/11	14:59:31.0 	10.761
07/27/11	15:59:31.0 	10.345
07/27/11	16:59:31.0 	5.154
07/27/11	17:59:31.0 	5.179
07/27/11	18:59:31.0 	5.179
07/27/11	19:59:31.0 	5.179
07/27/11	20:59:31.0 	5.179
07/27/11	21:59:31.0 	5.154
07/27/11	22:59:31.0 	5.282
07/27/11	23:59:31.0 	5.231
07/28/11	00:59:31.0 	5.411
07/28/11	01:59:31.0 	5.205
07/28/11	02:59:31.0 	5.179
07/28/11	03:59:31.0 	5.154
07/28/11	04:59:31.0 	5.154
07/28/11	05:59:31.0 	5.154
07/28/11	06:59:31.0 	5.231
07/28/11	07:59:31.0 	5.179
07/28/11	08:59:31.0 	5.179
07/28/11	09:59:31.0 	5.179
07/28/11	10:59:31.0 	5.179
07/28/11	11:59:31.0 	11.273
07/28/11	12:59:31.0 	11.565
07/28/11	13:59:31.0 	5.257
07/28/11	14:59:31.0 	5.385
07/28/11	15:59:31.0 	5.282
07/28/11	16:59:31.0 	5.179
07/28/11	17:59:31.0 	5.154
07/28/11	18:59:31.0 	5.154
07/28/11	19:59:31.0 	5.179
07/28/11	20:59:31.0 	5.154
07/28/11	21:59:31.0 	5.179
07/28/11	22:59:31.0 	5.154
07/28/11	23:59:31.0 	5.179
07/29/11	00:59:31.0 	5.231
07/29/11	01:59:31.0 	5.308
07/29/11	02:59:31.0 	5.642
07/29/11	03:59:31.0 	5.360
07/29/11	04:59:31.0 	5.154
07/29/11	05:59:31.0 	5.154
07/29/11	06:59:31.0 	5.179
07/29/11	07:59:31.0 	8.643
07/29/11	08:59:31.0 	9.485
07/29/11	09:59:31.0 	9.756
07/29/11	10:59:31.0 	14.194
