Date	Time	Temp (°C) c:1
07/21/11	15:01:18.0 	6.000
07/21/11	16:01:18.0 	6.026
07/21/11	17:01:18.0 	6.026
07/21/11	18:01:18.0 	6.000
07/21/11	19:01:18.0 	6.000
07/21/11	20:01:18.0 	6.102
07/21/11	21:01:18.0 	6.026
07/21/11	22:01:18.0 	6.077
07/21/11	23:01:18.0 	6.077
07/22/11	00:01:18.0 	5.949
07/22/11	01:01:18.0 	5.975
07/22/11	02:01:18.0 	5.949
07/22/11	03:01:18.0 	5.975
07/22/11	04:01:18.0 	6.000
07/22/11	05:01:18.0 	6.102
07/22/11	06:01:18.0 	6.026
07/22/11	07:01:18.0 	6.026
07/22/11	08:01:18.0 	5.975
07/22/11	09:01:18.0 	6.026
07/22/11	10:01:18.0 	12.195
07/22/11	11:01:18.0 	12.001
07/22/11	12:01:18.0 	12.992
07/22/11	13:01:18.0 	13.618
07/22/11	14:01:18.0 	14.792
07/22/11	15:01:18.0 	18.224
07/22/11	16:01:18.0 	5.591
07/22/11	17:01:18.0 	5.591
07/22/11	18:01:18.0 	5.591
07/22/11	19:01:18.0 	5.616
07/22/11	20:01:18.0 	5.616
07/22/11	21:01:18.0 	5.616
07/22/11	22:01:18.0 	5.565
07/22/11	23:01:18.0 	5.565
07/23/11	00:01:18.0 	5.591
07/23/11	01:01:18.0 	5.591
07/23/11	02:01:18.0 	5.591
07/23/11	03:01:18.0 	5.591
07/23/11	04:01:18.0 	5.591
07/23/11	05:01:18.0 	5.591
07/23/11	06:01:18.0 	5.591
07/23/11	07:01:18.0 	5.591
07/23/11	08:01:18.0 	5.591
07/23/11	09:01:18.0 	5.565
07/23/11	10:01:18.0 	5.565
07/23/11	11:01:18.0 	16.415
07/23/11	12:01:18.0 	19.841
07/23/11	13:01:18.0 	18.818
07/23/11	14:01:18.0 	19.651
07/23/11	15:01:18.0 	5.872
07/23/11	16:01:18.0 	5.693
07/23/11	17:01:18.0 	5.745
07/23/11	18:01:18.0 	5.770
07/23/11	19:01:18.0 	5.847
07/23/11	20:01:18.0 	5.898
07/23/11	21:01:18.0 	5.898
07/23/11	22:01:18.0 	5.898
07/23/11	23:01:18.0 	5.847
07/24/11	00:01:18.0 	5.847
07/24/11	01:01:18.0 	5.847
07/24/11	02:01:18.0 	5.847
07/24/11	03:01:18.0 	5.745
07/24/11	04:01:18.0 	5.719
07/24/11	05:01:18.0 	5.770
07/24/11	06:01:18.0 	5.796
07/24/11	07:01:18.0 	5.821
07/24/11	08:01:18.0 	5.821
07/24/11	09:01:18.0 	5.847
07/24/11	10:01:18.0 	14.361
07/24/11	11:01:18.0 	13.233
07/24/11	12:01:18.0 	12.606
07/24/11	13:01:18.0 	12.847
07/24/11	14:01:18.0 	13.209
07/24/11	15:01:18.0 	5.154
07/24/11	16:01:18.0 	5.076
07/24/11	17:01:18.0 	5.076
07/24/11	18:01:18.0 	5.076
07/24/11	19:01:18.0 	5.076
07/24/11	20:01:18.0 	5.076
07/24/11	21:01:18.0 	5.076
07/24/11	22:01:18.0 	5.076
07/24/11	23:01:18.0 	5.076
07/25/11	00:01:18.0 	5.076
07/25/11	01:01:18.0 	5.076
07/25/11	02:01:18.0 	5.076
07/25/11	03:01:18.0 	5.076
07/25/11	04:01:18.0 	5.076
07/25/11	05:01:18.0 	5.076
07/25/11	06:01:18.0 	5.076
07/25/11	07:01:18.0 	5.076
07/25/11	08:01:18.0 	5.076
07/25/11	09:01:18.0 	5.076
07/25/11	10:01:18.0 	12.292
07/25/11	11:01:18.0 	12.703
07/25/11	12:01:18.0 	12.558
07/25/11	13:01:18.0 	12.703
07/25/11	14:01:18.0 	12.654
07/25/11	15:01:18.0 	6.661
07/25/11	16:01:18.0 	6.585
07/25/11	17:01:18.0 	6.585
07/25/11	18:01:18.0 	6.585
07/25/11	19:01:18.0 	6.585
07/25/11	20:01:18.0 	6.611
07/25/11	21:01:18.0 	6.611
07/25/11	22:01:18.0 	6.611
07/25/11	23:01:18.0 	6.611
07/26/11	00:01:18.0 	6.611
07/26/11	01:01:18.0 	6.585
07/26/11	02:01:18.0 	6.560
07/26/11	03:01:18.0 	6.585
07/26/11	04:01:18.0 	6.560
07/26/11	05:01:18.0 	6.585
07/26/11	06:01:18.0 	6.585
07/26/11	07:01:18.0 	6.611
07/26/11	08:01:18.0 	6.611
07/26/11	09:01:18.0 	6.636
07/26/11	10:01:18.0 	6.585
07/26/11	11:01:18.0 	12.509
07/26/11	12:01:18.0 	11.686
07/26/11	13:01:18.0 	11.807
07/26/11	14:01:18.0 	5.128
07/26/11	15:01:18.0 	5.128
07/26/11	16:01:18.0 	5.050
07/26/11	17:01:18.0 	5.050
07/26/11	18:01:18.0 	5.076
07/26/11	19:01:18.0 	5.076
07/26/11	20:01:18.0 	5.050
07/26/11	21:01:18.0 	5.050
07/26/11	22:01:18.0 	5.050
07/26/11	23:01:18.0 	5.050
07/27/11	00:01:18.0 	5.076
07/27/11	01:01:18.0 	5.102
07/27/11	02:01:18.0 	5.128
07/27/11	03:01:18.0 	5.128
07/27/11	04:01:18.0 	5.076
07/27/11	05:01:18.0 	5.076
07/27/11	06:01:18.0 	5.076
07/27/11	07:01:18.0 	5.076
07/27/11	08:01:18.0 	5.076
07/27/11	09:01:18.0 	5.128
07/27/11	10:01:18.0 	11.029
07/27/11	11:01:18.0 	10.980
07/27/11	12:01:18.0 	10.638
07/27/11	13:01:18.0 	10.198
07/27/11	14:01:18.0 	10.614
07/27/11	15:01:18.0 	5.693
07/27/11	16:01:18.0 	5.360
07/27/11	17:01:18.0 	5.334
07/27/11	18:01:18.0 	5.334
07/27/11	19:01:18.0 	5.334
07/27/11	20:01:18.0 	5.334
07/27/11	21:01:18.0 	5.334
07/27/11	22:01:18.0 	5.308
07/27/11	23:01:18.0 	5.308
07/28/11	00:01:18.0 	5.308
07/28/11	01:01:18.0 	5.282
07/28/11	02:01:18.0 	5.308
07/28/11	03:01:18.0 	5.308
07/28/11	04:01:18.0 	5.308
07/28/11	05:01:18.0 	5.308
07/28/11	06:01:18.0 	5.308
07/28/11	07:01:18.0 	5.308
07/28/11	08:01:18.0 	5.308
07/28/11	09:01:18.0 	5.308
07/28/11	10:01:18.0 	10.638
07/28/11	11:01:18.0 	11.807
07/28/11	12:01:18.0 	12.243
07/28/11	13:01:18.0 	13.040
07/28/11	14:01:18.0 	15.390
07/28/11	15:01:18.0 	5.308
07/28/11	16:01:18.0 	5.076
07/28/11	17:01:18.0 	5.179
07/28/11	18:01:18.0 	5.154
07/28/11	19:01:18.0 	5.102
07/28/11	20:01:18.0 	5.076
07/28/11	21:01:18.0 	5.076
07/28/11	22:01:18.0 	5.076
07/28/11	23:01:18.0 	5.076
07/29/11	00:01:18.0 	5.076
07/29/11	01:01:18.0 	5.076
07/29/11	02:01:18.0 	5.102
07/29/11	03:01:18.0 	5.462
07/29/11	04:01:18.0 	5.282
07/29/11	05:01:18.0 	5.308
07/29/11	06:01:18.0 	5.205
07/29/11	07:01:18.0 	5.128
07/29/11	08:01:18.0 	5.128
07/29/11	09:01:18.0 	5.102
07/29/11	10:01:18.0 	10.394
07/29/11	11:01:18.0 	16.844
