Date	Time	Temp (°C) c:1
07/25/11	01:03:04.0 	4.973
07/25/11	02:03:04.0 	4.947
07/25/11	03:03:04.0 	4.947
07/25/11	04:03:04.0 	4.973
07/25/11	05:03:04.0 	4.947
07/25/11	06:03:04.0 	4.973
07/25/11	07:03:04.0 	4.973
07/25/11	08:03:04.0 	4.973
07/25/11	09:03:04.0 	4.999
07/25/11	10:03:04.0 	11.686
07/25/11	11:03:04.0 	12.292
07/25/11	12:03:04.0 	12.098
07/25/11	13:03:04.0 	12.340
07/25/11	14:03:04.0 	12.534
07/25/11	15:03:04.0 	6.914
07/25/11	16:03:04.0 	6.914
07/25/11	17:03:04.0 	6.914
07/25/11	18:03:04.0 	6.864
07/25/11	19:03:04.0 	6.763
07/25/11	20:03:04.0 	6.763
07/25/11	21:03:04.0 	6.813
07/25/11	22:03:04.0 	6.914
07/25/11	23:03:04.0 	6.914
07/26/11	00:03:04.0 	6.864
07/26/11	01:03:04.0 	6.813
07/26/11	02:03:04.0 	6.813
07/26/11	03:03:04.0 	6.864
07/26/11	04:03:04.0 	6.914
07/26/11	05:03:04.0 	6.914
07/26/11	06:03:04.0 	6.914
07/26/11	07:03:04.0 	6.914
07/26/11	08:03:04.0 	6.864
07/26/11	09:03:04.0 	6.763
07/26/11	10:03:04.0 	11.904
07/26/11	11:03:04.0 	12.678
07/26/11	12:03:04.0 	11.856
07/26/11	13:03:04.0 	11.710
07/26/11	14:03:04.0 	11.977
07/26/11	15:03:04.0 	4.973
07/26/11	16:03:04.0 	4.947
07/26/11	17:03:04.0 	4.947
07/26/11	18:03:04.0 	4.947
07/26/11	19:03:04.0 	4.947
07/26/11	20:03:04.0 	4.947
07/26/11	21:03:04.0 	4.973
07/26/11	22:03:04.0 	4.973
07/26/11	23:03:04.0 	4.973
07/27/11	00:03:04.0 	4.999
07/27/11	01:03:04.0 	5.024
07/27/11	02:03:04.0 	4.999
07/27/11	03:03:04.0 	4.973
07/27/11	04:03:04.0 	4.973
07/27/11	05:03:04.0 	4.947
07/27/11	06:03:04.0 	4.947
07/27/11	07:03:04.0 	4.947
07/27/11	08:03:04.0 	4.947
07/27/11	09:03:04.0 	4.947
07/27/11	10:03:04.0 	4.973
07/27/11	11:03:04.0 	11.297
07/27/11	12:03:04.0 	10.736
07/27/11	13:03:04.0 	9.977
07/27/11	14:03:04.0 	10.785
07/27/11	15:03:04.0 	5.076
07/27/11	16:03:04.0 	5.154
07/27/11	17:03:04.0 	5.154
07/27/11	18:03:04.0 	5.102
07/27/11	19:03:04.0 	5.154
07/27/11	20:03:04.0 	5.128
07/27/11	21:03:04.0 	5.154
07/27/11	22:03:04.0 	5.154
07/27/11	23:03:04.0 	5.154
07/28/11	00:03:04.0 	5.102
07/28/11	01:03:04.0 	5.050
07/28/11	02:03:04.0 	5.050
07/28/11	03:03:04.0 	5.050
07/28/11	04:03:04.0 	5.128
07/28/11	05:03:04.0 	5.128
07/28/11	06:03:04.0 	5.154
07/28/11	07:03:04.0 	5.154
07/28/11	08:03:04.0 	5.154
07/28/11	09:03:04.0 	9.903
07/28/11	10:03:04.0 	10.492
07/28/11	11:03:04.0 	11.346
07/28/11	12:03:04.0 	19.222
07/28/11	13:03:04.0 	21.628
07/28/11	14:03:04.0 	22.800
07/28/11	15:03:04.0 	23.424
07/28/11	16:03:04.0 	23.593
07/28/11	17:03:04.0 	24.339
07/28/11	18:03:04.0 	24.243
07/28/11	19:03:04.0 	22.800
07/28/11	20:03:04.0 	20.603
07/28/11	21:03:04.0 	20.960
07/28/11	22:03:04.0 	21.604
07/28/11	23:03:04.0 	21.533
07/29/11	00:03:04.0 	21.533
07/29/11	01:03:04.0 	21.175
07/29/11	02:03:04.0 	20.984
07/29/11	03:03:04.0 	20.746
07/29/11	04:03:04.0 	20.484
07/29/11	05:03:04.0 	20.317
07/29/11	06:03:04.0 	20.674
07/29/11	07:03:04.0 	20.698
07/29/11	08:03:04.0 	20.436
07/29/11	09:03:04.0 	20.341
07/29/11	10:03:04.0 	20.222
07/29/11	11:03:04.0 	20.603
