Date	Time	Temp (°C) c:1
07/20/11	15:02:32.0 	5.745
07/20/11	16:02:32.0 	5.745
07/20/11	17:02:32.0 	5.745
07/20/11	18:02:32.0 	5.693
07/20/11	19:02:32.0 	5.693
07/20/11	20:02:32.0 	5.719
07/20/11	21:02:32.0 	5.745
07/20/11	22:02:32.0 	5.745
07/20/11	23:02:32.0 	5.719
07/21/11	00:02:32.0 	5.719
07/21/11	01:02:32.0 	5.719
07/21/11	02:02:32.0 	5.719
07/21/11	03:02:32.0 	5.719
07/21/11	04:02:32.0 	5.745
07/21/11	05:02:32.0 	5.745
07/21/11	06:02:32.0 	5.745
07/21/11	07:02:32.0 	5.745
07/21/11	08:02:32.0 	5.745
07/21/11	09:02:32.0 	5.770
07/21/11	10:02:32.0 	5.770
07/21/11	11:02:32.0 	5.770
07/21/11	12:02:32.0 	5.745
07/21/11	13:02:32.0 	5.745
07/21/11	14:02:32.0 	5.745
07/21/11	15:02:32.0 	5.745
07/21/11	16:02:32.0 	13.882
07/21/11	17:02:32.0 	13.064
07/21/11	18:02:32.0 	15.963
07/21/11	19:02:32.0 	16.129
07/21/11	20:02:32.0 	15.127
07/21/11	21:02:32.0 	14.721
07/21/11	22:02:32.0 	14.505
07/21/11	23:02:32.0 	13.714
07/22/11	00:02:32.0 	13.257
07/22/11	01:02:32.0 	12.485
07/22/11	02:02:32.0 	12.340
07/22/11	03:02:32.0 	11.783
07/22/11	04:02:32.0 	11.540
07/22/11	05:02:32.0 	11.370
07/22/11	06:02:32.0 	11.710
07/22/11	07:02:32.0 	12.025
07/22/11	08:02:32.0 	12.437
07/22/11	09:02:32.0 	11.807
07/22/11	10:02:32.0 	11.856
07/22/11	11:02:32.0 	12.461
07/22/11	12:02:32.0 	12.823
07/22/11	13:02:32.0 	14.122
07/22/11	14:02:32.0 	15.055
07/22/11	15:02:32.0 	14.792
07/22/11	16:02:32.0 	8.095
07/22/11	17:02:32.0 	5.924
07/22/11	18:02:32.0 	5.872
07/22/11	19:02:32.0 	5.898
07/22/11	20:02:32.0 	5.975
07/22/11	21:02:32.0 	6.077
07/22/11	22:02:32.0 	6.382
07/22/11	23:02:32.0 	6.204
07/23/11	00:02:32.0 	6.179
07/23/11	01:02:32.0 	6.051
07/23/11	02:02:32.0 	6.026
07/23/11	03:02:32.0 	6.051
07/23/11	04:02:32.0 	6.026
07/23/11	05:02:32.0 	6.077
07/23/11	06:02:32.0 	5.872
07/23/11	07:02:32.0 	5.975
07/23/11	08:02:32.0 	5.847
07/23/11	09:02:32.0 	5.872
07/23/11	10:02:32.0 	6.026
07/23/11	11:02:32.0 	6.204
07/23/11	12:02:32.0 	6.255
07/23/11	13:02:32.0 	6.281
07/23/11	14:02:32.0 	5.796
07/23/11	15:02:32.0 	5.539
07/23/11	16:02:32.0 	5.539
07/23/11	17:02:32.0 	5.539
07/23/11	18:02:32.0 	5.539
07/23/11	19:02:32.0 	5.539
07/23/11	20:02:32.0 	5.539
07/23/11	21:02:32.0 	5.565
07/23/11	22:02:32.0 	5.539
07/23/11	23:02:32.0 	5.565
07/24/11	00:02:32.0 	5.565
07/24/11	01:02:32.0 	5.565
07/24/11	02:02:32.0 	5.565
07/24/11	03:02:32.0 	5.565
07/24/11	04:02:32.0 	5.565
07/24/11	05:02:32.0 	5.539
07/24/11	06:02:32.0 	5.539
07/24/11	07:02:32.0 	5.539
07/24/11	08:02:32.0 	12.703
07/24/11	09:02:32.0 	13.546
07/24/11	10:02:32.0 	13.642
07/24/11	11:02:32.0 	13.137
07/24/11	12:02:32.0 	12.461
07/24/11	13:02:32.0 	12.703
07/24/11	14:02:32.0 	12.944
07/24/11	15:02:32.0 	13.233
07/24/11	16:02:32.0 	14.002
07/24/11	17:02:32.0 	5.024
07/24/11	18:02:32.0 	5.024
07/24/11	19:02:32.0 	5.050
07/24/11	20:02:32.0 	5.050
07/24/11	21:02:32.0 	5.050
07/24/11	22:02:32.0 	5.050
07/24/11	23:02:32.0 	5.024
07/25/11	00:02:32.0 	5.050
07/25/11	01:02:32.0 	5.024
07/25/11	02:02:32.0 	5.024
07/25/11	03:02:32.0 	5.024
07/25/11	04:02:32.0 	5.024
07/25/11	05:02:32.0 	5.024
07/25/11	06:02:32.0 	5.050
07/25/11	07:02:32.0 	5.024
07/25/11	08:02:32.0 	5.050
07/25/11	09:02:32.0 	5.024
07/25/11	10:02:32.0 	5.050
07/25/11	11:02:32.0 	5.050
07/25/11	12:02:32.0 	12.630
07/25/11	13:02:32.0 	12.992
07/25/11	14:02:32.0 	6.560
07/25/11	15:02:32.0 	6.636
07/25/11	16:02:32.0 	6.813
07/25/11	17:02:32.0 	6.661
07/25/11	18:02:32.0 	6.611
07/25/11	19:02:32.0 	6.230
07/25/11	20:02:32.0 	6.102
07/25/11	21:02:32.0 	6.000
07/25/11	22:02:32.0 	5.898
07/25/11	23:02:32.0 	6.051
07/26/11	00:02:32.0 	6.153
07/26/11	01:02:32.0 	6.230
07/26/11	02:02:32.0 	6.128
07/26/11	03:02:32.0 	6.408
07/26/11	04:02:32.0 	6.382
07/26/11	05:02:32.0 	6.585
07/26/11	06:02:32.0 	6.484
07/26/11	07:02:32.0 	6.077
07/26/11	08:02:32.0 	6.000
07/26/11	09:02:32.0 	11.589
07/26/11	10:02:32.0 	11.807
07/26/11	11:02:32.0 	11.832
07/26/11	12:02:32.0 	11.565
07/26/11	13:02:32.0 	11.686
07/26/11	14:02:32.0 	11.686
07/26/11	15:02:32.0 	11.807
07/26/11	16:02:32.0 	12.195
07/26/11	17:02:32.0 	12.050
07/26/11	18:02:32.0 	12.001
07/26/11	19:02:32.0 	11.783
07/26/11	20:02:32.0 	11.637
07/26/11	21:02:32.0 	11.516
07/26/11	22:02:32.0 	11.419
07/26/11	23:02:32.0 	11.297
07/27/11	00:02:32.0 	11.200
07/27/11	01:02:32.0 	11.102
07/27/11	02:02:32.0 	11.029
07/27/11	03:02:32.0 	10.980
07/27/11	04:02:32.0 	10.932
07/27/11	05:02:32.0 	10.883
07/27/11	06:02:32.0 	11.029
07/27/11	07:02:32.0 	11.127
07/27/11	08:02:32.0 	11.321
07/27/11	09:02:32.0 	11.224
07/27/11	10:02:32.0 	11.005
07/27/11	11:02:32.0 	11.102
07/27/11	12:02:32.0 	10.785
07/27/11	13:02:32.0 	10.320
07/27/11	14:02:32.0 	10.687
07/27/11	15:02:32.0 	10.687
07/27/11	16:02:32.0 	10.173
07/27/11	17:02:32.0 	5.050
07/27/11	18:02:32.0 	5.050
07/27/11	19:02:32.0 	5.076
07/27/11	20:02:32.0 	5.102
07/27/11	21:02:32.0 	5.076
07/27/11	22:02:32.0 	5.076
07/27/11	23:02:32.0 	5.076
07/28/11	00:02:32.0 	5.565
07/28/11	01:02:32.0 	5.693
07/28/11	02:02:32.0 	5.411
07/28/11	03:02:32.0 	5.334
07/28/11	04:02:32.0 	5.462
07/28/11	05:02:32.0 	5.385
07/28/11	06:02:32.0 	5.102
07/28/11	07:02:32.0 	5.154
07/28/11	08:02:32.0 	5.102
07/28/11	09:02:32.0 	5.128
07/28/11	10:02:32.0 	5.076
07/28/11	11:02:32.0 	5.076
07/28/11	12:02:32.0 	5.179
07/28/11	13:02:32.0 	14.218
07/28/11	14:02:32.0 	5.898
07/28/11	15:02:32.0 	5.949
07/28/11	16:02:32.0 	6.535
07/28/11	17:02:32.0 	6.255
07/28/11	18:02:32.0 	6.357
07/28/11	19:02:32.0 	5.693
07/28/11	20:02:32.0 	5.437
07/28/11	21:02:32.0 	5.385
07/28/11	22:02:32.0 	5.385
07/28/11	23:02:32.0 	5.308
07/29/11	00:02:32.0 	5.385
07/29/11	01:02:32.0 	5.591
07/29/11	02:02:32.0 	5.821
07/29/11	03:02:32.0 	6.712
07/29/11	04:02:32.0 	6.509
07/29/11	05:02:32.0 	6.788
07/29/11	06:02:32.0 	6.965
07/29/11	07:02:32.0 	6.636
07/29/11	08:02:32.0 	8.643
07/29/11	09:02:32.0 	9.558
07/29/11	10:02:32.0 	9.977
07/29/11	11:02:32.0 	15.151
