Date	Time	Temp (°C) c:1
07/25/11	15:04:27.0 	6.179
07/25/11	16:04:27.0 	6.153
07/25/11	17:04:27.0 	6.306
07/25/11	18:04:27.0 	6.179
07/25/11	19:04:27.0 	6.230
07/25/11	20:04:27.0 	6.306
07/25/11	21:04:27.0 	6.458
07/25/11	22:04:27.0 	6.687
07/25/11	23:04:27.0 	6.382
07/26/11	00:04:27.0 	5.924
07/26/11	01:04:27.0 	5.975
07/26/11	02:04:27.0 	6.026
07/26/11	03:04:27.0 	6.077
07/26/11	04:04:27.0 	6.306
07/26/11	05:04:27.0 	6.408
07/26/11	06:04:27.0 	6.382
07/26/11	07:04:27.0 	6.357
07/26/11	08:04:27.0 	6.281
07/26/11	09:04:27.0 	11.565
07/26/11	10:04:27.0 	11.856
07/26/11	11:04:27.0 	11.710
07/26/11	12:04:27.0 	11.565
07/26/11	13:04:27.0 	11.662
07/26/11	14:04:27.0 	11.710
07/26/11	15:04:27.0 	11.783
07/26/11	16:04:27.0 	12.340
07/26/11	17:04:27.0 	12.050
07/26/11	18:04:27.0 	12.025
07/26/11	19:04:27.0 	11.807
07/26/11	20:04:27.0 	11.662
07/26/11	21:04:27.0 	11.589
07/26/11	22:04:27.0 	11.419
07/26/11	23:04:27.0 	11.297
07/27/11	00:04:27.0 	11.248
07/27/11	01:04:27.0 	11.151
07/27/11	02:04:27.0 	11.102
07/27/11	03:04:27.0 	11.102
07/27/11	04:04:27.0 	11.005
07/27/11	05:04:27.0 	11.005
07/27/11	06:04:27.0 	11.127
07/27/11	07:04:27.0 	11.273
07/27/11	08:04:27.0 	11.467
07/27/11	09:04:27.0 	11.200
07/27/11	10:04:27.0 	11.005
07/27/11	11:04:27.0 	11.102
07/27/11	12:04:27.0 	10.810
07/27/11	13:04:27.0 	10.247
07/27/11	14:04:27.0 	10.736
07/27/11	15:04:27.0 	10.736
07/27/11	16:04:27.0 	10.198
07/27/11	17:04:27.0 	5.102
07/27/11	18:04:27.0 	5.050
07/27/11	19:04:27.0 	5.076
07/27/11	20:04:27.0 	5.128
07/27/11	21:04:27.0 	5.102
07/27/11	22:04:27.0 	5.076
07/27/11	23:04:27.0 	5.334
07/28/11	00:04:27.0 	5.462
07/28/11	01:04:27.0 	5.668
07/28/11	02:04:27.0 	5.334
07/28/11	03:04:27.0 	5.334
07/28/11	04:04:27.0 	5.360
07/28/11	05:04:27.0 	5.282
07/28/11	06:04:27.0 	5.334
07/28/11	07:04:27.0 	5.102
07/28/11	08:04:27.0 	5.102
07/28/11	09:04:27.0 	5.128
07/28/11	10:04:27.0 	5.128
07/28/11	11:04:27.0 	5.154
07/28/11	12:04:27.0 	8.668
07/28/11	13:04:27.0 	14.864
07/28/11	14:04:27.0 	5.102
07/28/11	15:04:27.0 	5.128
07/28/11	16:04:27.0 	5.154
07/28/11	17:04:27.0 	5.154
07/28/11	18:04:27.0 	5.102
07/28/11	19:04:27.0 	5.050
07/28/11	20:04:27.0 	5.050
07/28/11	21:04:27.0 	5.050
07/28/11	22:04:27.0 	5.050
07/28/11	23:04:27.0 	5.050
07/29/11	00:04:27.0 	5.128
07/29/11	01:04:27.0 	5.102
07/29/11	02:04:27.0 	5.128
07/29/11	03:04:27.0 	5.128
07/29/11	04:04:27.0 	5.360
07/29/11	05:04:27.0 	5.308
07/29/11	06:04:27.0 	5.102
07/29/11	07:04:27.0 	5.102
07/29/11	08:04:27.0 	8.618
07/29/11	09:04:27.0 	9.509
07/29/11	10:04:27.0 	9.928
07/29/11	11:04:27.0 	14.505
