Date	Time	Temp (°C) c:1
07/25/11	04:02:16.0 	11.540
07/25/11	05:02:16.0 	11.565
07/25/11	06:02:16.0 	11.759
07/25/11	07:02:16.0 	12.098
07/25/11	08:02:16.0 	12.074
07/25/11	09:02:16.0 	11.953
07/25/11	10:02:16.0 	11.929
07/25/11	11:02:16.0 	12.171
07/25/11	12:02:16.0 	12.074
07/25/11	13:02:16.0 	12.001
07/25/11	14:02:16.0 	12.243
07/25/11	15:02:16.0 	12.896
07/25/11	16:02:16.0 	5.693
07/25/11	17:02:16.0 	5.693
07/25/11	18:02:16.0 	5.745
07/25/11	19:02:16.0 	5.770
07/25/11	20:02:16.0 	5.821
07/25/11	21:02:16.0 	5.796
07/25/11	22:02:16.0 	5.745
07/25/11	23:02:16.0 	5.693
07/26/11	00:02:16.0 	5.719
07/26/11	01:02:16.0 	5.719
07/26/11	02:02:16.0 	5.693
07/26/11	03:02:16.0 	5.668
07/26/11	04:02:16.0 	5.719
07/26/11	05:02:16.0 	5.693
07/26/11	06:02:16.0 	5.719
07/26/11	07:02:16.0 	5.770
07/26/11	08:02:16.0 	5.796
07/26/11	09:02:16.0 	5.745
07/26/11	10:02:16.0 	5.719
07/26/11	11:02:16.0 	5.745
07/26/11	12:02:16.0 	11.904
07/26/11	13:02:16.0 	11.880
07/26/11	14:02:16.0 	5.411
07/26/11	15:02:16.0 	5.411
07/26/11	16:02:16.0 	5.385
07/26/11	17:02:16.0 	5.411
07/26/11	18:02:16.0 	5.385
07/26/11	19:02:16.0 	5.385
07/26/11	20:02:16.0 	5.437
07/26/11	21:02:16.0 	5.437
07/26/11	22:02:16.0 	5.462
07/26/11	23:02:16.0 	5.488
07/27/11	00:02:16.0 	5.514
07/27/11	01:02:16.0 	5.514
07/27/11	02:02:16.0 	5.488
07/27/11	03:02:16.0 	5.488
07/27/11	04:02:16.0 	5.488
07/27/11	05:02:16.0 	5.488
07/27/11	06:02:16.0 	5.488
07/27/11	07:02:16.0 	5.539
07/27/11	08:02:16.0 	5.514
07/27/11	09:02:16.0 	10.980
07/27/11	10:02:16.0 	10.883
07/27/11	11:02:16.0 	11.175
07/27/11	12:02:16.0 	10.687
07/27/11	13:02:16.0 	10.026
07/27/11	14:02:16.0 	10.614
07/27/11	15:02:16.0 	10.614
07/27/11	16:02:16.0 	5.334
07/27/11	17:02:16.0 	5.179
07/27/11	18:02:16.0 	5.179
07/27/11	19:02:16.0 	5.179
07/27/11	20:02:16.0 	5.154
07/27/11	21:02:16.0 	5.154
07/27/11	22:02:16.0 	5.128
07/27/11	23:02:16.0 	5.154
07/28/11	00:02:16.0 	5.128
07/28/11	01:02:16.0 	5.154
07/28/11	02:02:16.0 	5.128
07/28/11	03:02:16.0 	5.102
07/28/11	04:02:16.0 	5.179
07/28/11	05:02:16.0 	5.179
07/28/11	06:02:16.0 	5.154
07/28/11	07:02:16.0 	5.154
07/28/11	08:02:16.0 	5.154
07/28/11	09:02:16.0 	5.179
07/28/11	10:02:16.0 	5.179
07/28/11	11:02:16.0 	5.128
07/28/11	12:02:16.0 	11.297
07/28/11	13:02:16.0 	11.151
07/28/11	14:02:16.0 	15.414
07/28/11	15:02:16.0 	5.024
07/28/11	16:02:16.0 	5.076
07/28/11	17:02:16.0 	5.128
07/28/11	18:02:16.0 	5.050
07/28/11	19:02:16.0 	5.024
07/28/11	20:02:16.0 	4.999
07/28/11	21:02:16.0 	5.076
07/28/11	22:02:16.0 	5.102
07/28/11	23:02:16.0 	5.076
07/29/11	00:02:16.0 	5.050
07/29/11	01:02:16.0 	5.050
07/29/11	02:02:16.0 	4.999
07/29/11	03:02:16.0 	4.973
07/29/11	04:02:16.0 	5.076
07/29/11	05:02:16.0 	5.024
07/29/11	06:02:16.0 	4.999
07/29/11	07:02:16.0 	5.076
07/29/11	08:02:16.0 	5.102
07/29/11	09:02:16.0 	9.460
07/29/11	10:02:16.0 	10.271
07/29/11	11:02:16.0 	16.701
