Date	Time	Temp (°C) c:1
07/28/12	05:46:31.0 AM	5.745
07/28/12	06:46:31.0 AM	5.745
07/28/12	07:46:31.0 AM	5.745
07/28/12	08:46:31.0 AM	12.630
07/28/12	09:46:31.0 AM	12.461
07/28/12	10:46:31.0 AM	12.630
07/28/12	11:46:31.0 AM	13.209
07/28/12	12:46:31.0 PM	13.473
07/28/12	01:46:31.0 PM	13.137
07/28/12	02:46:31.0 PM	10.712
07/28/12	03:46:31.0 PM	5.745
07/28/12	04:46:31.0 PM	5.719
07/28/12	05:46:31.0 PM	5.719
07/28/12	06:46:31.0 PM	5.719
07/28/12	07:46:31.0 PM	5.745
07/28/12	08:46:31.0 PM	5.745
07/28/12	09:46:31.0 PM	5.745
07/28/12	10:46:31.0 PM	5.770
07/28/12	11:46:31.0 PM	5.745
07/29/12	12:46:31.0 AM	5.745
07/29/12	01:46:31.0 AM	5.745
07/29/12	02:46:31.0 AM	5.745
07/29/12	03:46:31.0 AM	5.745
07/29/12	04:46:31.0 AM	5.745
07/29/12	05:46:31.0 AM	5.745
07/29/12	06:46:31.0 AM	5.745
07/29/12	07:46:31.0 AM	5.745
07/29/12	08:46:31.0 AM	5.745
07/29/12	09:46:31.0 AM	5.745
07/29/12	10:46:31.0 AM	5.745
07/29/12	11:46:31.0 AM	12.992
07/29/12	12:46:31.0 PM	5.796
07/29/12	01:46:31.0 PM	5.796
07/29/12	02:46:31.0 PM	5.796
07/29/12	03:46:31.0 PM	5.796
07/29/12	04:46:31.0 PM	5.796
07/29/12	05:46:31.0 PM	5.796
07/29/12	06:46:31.0 PM	5.796
07/29/12	07:46:31.0 PM	5.796
07/29/12	08:46:31.0 PM	5.796
07/29/12	09:46:31.0 PM	5.770
07/29/12	10:46:31.0 PM	5.796
07/29/12	11:46:31.0 PM	5.796
07/30/12	12:46:31.0 AM	5.796
07/30/12	01:46:31.0 AM	5.796
07/30/12	02:46:31.0 AM	5.796
07/30/12	03:46:31.0 AM	5.796
07/30/12	04:46:31.0 AM	5.796
07/30/12	05:46:31.0 AM	5.796
07/30/12	06:46:31.0 AM	5.796
07/30/12	07:46:31.0 AM	11.929
07/30/12	08:46:31.0 AM	12.509
07/30/12	09:46:31.0 AM	12.364
07/30/12	10:46:31.0 AM	11.953
07/30/12	11:46:31.0 AM	12.413
07/30/12	12:46:31.0 PM	13.449
07/30/12	01:46:31.0 PM	12.920
07/30/12	02:46:31.0 PM	12.896
07/30/12	03:46:31.0 PM	13.618
07/30/12	04:46:31.0 PM	12.727
07/30/12	05:46:31.0 PM	5.334
07/30/12	06:46:31.0 PM	5.334
07/30/12	07:46:31.0 PM	5.334
07/30/12	08:46:31.0 PM	5.360
07/30/12	09:46:31.0 PM	5.360
07/30/12	10:46:31.0 PM	5.360
07/30/12	11:46:31.0 PM	5.334
07/31/12	12:46:31.0 AM	5.334
07/31/12	01:46:31.0 AM	5.334
07/31/12	02:46:31.0 AM	5.334
07/31/12	03:46:31.0 AM	5.334
07/31/12	04:46:31.0 AM	5.334
07/31/12	05:46:31.0 AM	5.334
07/31/12	06:46:31.0 AM	5.360
07/31/12	07:46:31.0 AM	5.385
07/31/12	08:46:31.0 AM	5.360
07/31/12	09:46:31.0 AM	5.334
07/31/12	10:46:31.0 AM	5.360
07/31/12	11:46:31.0 AM	11.492
07/31/12	12:46:31.0 PM	11.321
07/31/12	01:46:31.0 PM	5.668
07/31/12	02:46:31.0 PM	5.334
07/31/12	03:46:31.0 PM	5.334
07/31/12	04:46:31.0 PM	5.360
07/31/12	05:46:31.0 PM	5.334
07/31/12	06:46:31.0 PM	5.360
07/31/12	07:46:31.0 PM	5.360
07/31/12	08:46:31.0 PM	5.360
07/31/12	09:46:31.0 PM	5.360
07/31/12	10:46:31.0 PM	5.360
07/31/12	11:46:31.0 PM	5.360
08/01/12	12:46:31.0 AM	5.334
08/01/12	01:46:31.0 AM	5.360
08/01/12	02:46:31.0 AM	5.334
08/01/12	03:46:31.0 AM	5.334
08/01/12	04:46:31.0 AM	5.360
08/01/12	05:46:31.0 AM	5.360
08/01/12	06:46:31.0 AM	5.360
08/01/12	07:46:31.0 AM	5.360
08/01/12	08:46:31.0 AM	11.977
08/01/12	09:46:31.0 AM	12.944
08/01/12	10:46:31.0 AM	12.871
08/01/12	11:46:31.0 AM	13.425
08/01/12	12:46:31.0 PM	14.002
08/01/12	01:46:31.0 PM	14.529
08/01/12	02:46:31.0 PM	14.792
08/01/12	03:46:31.0 PM	17.796
08/01/12	04:46:31.0 PM	5.437
08/01/12	05:46:31.0 PM	5.462
08/01/12	06:46:31.0 PM	5.385
08/01/12	07:46:31.0 PM	5.385
08/01/12	08:46:31.0 PM	5.385
08/01/12	09:46:31.0 PM	5.385
08/01/12	10:46:31.0 PM	5.385
08/01/12	11:46:31.0 PM	5.385
08/02/12	12:46:31.0 AM	5.385
08/02/12	01:46:31.0 AM	5.360
08/02/12	02:46:31.0 AM	5.437
08/02/12	03:46:31.0 AM	5.360
08/02/12	04:46:31.0 AM	5.385
08/02/12	05:46:31.0 AM	5.770
08/02/12	06:46:31.0 AM	5.719
08/02/12	07:46:31.0 AM	5.462
08/02/12	08:46:31.0 AM	5.437
08/02/12	09:46:31.0 AM	5.437
08/02/12	10:46:31.0 AM	9.262
08/02/12	11:46:31.0 AM	10.443
08/02/12	12:46:31.0 PM	10.247
08/02/12	01:46:31.0 PM	5.488
08/02/12	02:46:31.0 PM	5.488
08/02/12	03:46:31.0 PM	5.745
08/02/12	04:46:31.0 PM	5.975
08/02/12	05:46:31.0 PM	6.179
08/02/12	06:46:31.0 PM	6.585
08/02/12	07:46:31.0 PM	6.914
08/02/12	08:46:31.0 PM	5.591
08/02/12	09:46:31.0 PM	5.437
08/02/12	10:46:31.0 PM	5.539
08/02/12	11:46:31.0 PM	5.591
08/03/12	12:46:31.0 AM	5.565
08/03/12	01:46:31.0 AM	5.565
08/03/12	02:46:31.0 AM	5.591
08/03/12	03:46:31.0 AM	5.821
08/03/12	04:46:31.0 AM	6.230
08/03/12	05:46:31.0 AM	6.509
08/03/12	06:46:31.0 AM	6.763
08/03/12	07:46:31.0 AM	6.864
08/03/12	08:46:31.0 AM	6.509
08/03/12	09:46:31.0 AM	10.638
