Date	Time	Temp (°C) c:1
07/27/12	11:53:37.0 PM	22.441
07/28/12	12:53:37.0 AM	22.298
07/28/12	01:53:37.0 AM	22.178
07/28/12	02:53:37.0 AM	22.369
07/28/12	03:53:37.0 AM	22.226
07/28/12	04:53:37.0 AM	22.226
07/28/12	05:53:37.0 AM	22.513
07/28/12	06:53:37.0 AM	21.987
07/28/12	07:53:37.0 AM	21.533
07/28/12	08:53:37.0 AM	21.127
07/28/12	09:53:37.0 AM	20.841
07/28/12	10:53:37.0 AM	20.627
07/28/12	11:53:37.0 AM	20.650
07/28/12	12:53:37.0 PM	20.746
07/28/12	01:53:37.0 PM	20.889
07/28/12	02:53:37.0 PM	21.557
07/28/12	03:53:37.0 PM	22.537
07/28/12	04:53:37.0 PM	23.040
07/28/12	05:53:37.0 PM	22.633
07/28/12	06:53:37.0 PM	22.657
07/28/12	07:53:37.0 PM	23.737
07/28/12	08:53:37.0 PM	23.304
07/28/12	09:53:37.0 PM	23.040
07/28/12	10:53:37.0 PM	22.872
07/28/12	11:53:37.0 PM	22.968
07/29/12	12:53:37.0 AM	22.705
07/29/12	01:53:37.0 AM	22.345
07/29/12	02:53:37.0 AM	21.963
07/29/12	03:53:37.0 AM	21.652
07/29/12	04:53:37.0 AM	21.366
07/29/12	05:53:37.0 AM	21.103
07/29/12	06:53:37.0 AM	20.984
07/29/12	07:53:37.0 AM	21.270
07/29/12	08:53:37.0 AM	21.103
07/29/12	09:53:37.0 AM	20.889
07/29/12	10:53:37.0 AM	20.889
07/29/12	11:53:37.0 AM	21.270
07/29/12	12:53:37.0 PM	21.461
07/29/12	01:53:37.0 PM	21.700
07/29/12	02:53:37.0 PM	21.939
07/29/12	03:53:37.0 PM	21.795
07/29/12	04:53:37.0 PM	21.557
07/29/12	05:53:37.0 PM	21.628
07/29/12	06:53:37.0 PM	21.652
07/29/12	07:53:37.0 PM	21.628
07/29/12	08:53:37.0 PM	21.485
07/29/12	09:53:37.0 PM	21.294
07/29/12	10:53:37.0 PM	21.366
07/29/12	11:53:37.0 PM	22.202
07/30/12	12:53:37.0 AM	22.657
07/30/12	01:53:37.0 AM	22.872
07/30/12	02:53:37.0 AM	22.848
07/30/12	03:53:37.0 AM	22.537
07/30/12	04:53:37.0 AM	22.417
07/30/12	05:53:37.0 AM	22.058
07/30/12	06:53:37.0 AM	21.318
07/30/12	07:53:37.0 AM	20.793
07/30/12	08:53:37.0 AM	20.412
07/30/12	09:53:37.0 AM	15.461
07/30/12	10:53:37.0 AM	14.505
07/30/12	11:53:37.0 AM	15.175
07/30/12	12:53:37.0 PM	16.439
07/30/12	01:53:37.0 PM	17.153
07/30/12	02:53:37.0 PM	15.939
07/30/12	03:53:37.0 PM	16.272
07/30/12	04:53:37.0 PM	14.625
07/30/12	05:53:37.0 PM	13.738
07/30/12	06:53:37.0 PM	5.668
07/30/12	07:53:37.0 PM	5.642
07/30/12	08:53:37.0 PM	5.719
07/30/12	09:53:37.0 PM	5.719
07/30/12	10:53:37.0 PM	5.668
07/30/12	11:53:37.0 PM	5.565
07/31/12	12:53:37.0 AM	5.514
07/31/12	01:53:37.0 AM	5.539
07/31/12	02:53:37.0 AM	5.642
07/31/12	03:53:37.0 AM	5.642
07/31/12	04:53:37.0 AM	5.796
07/31/12	05:53:37.0 AM	5.591
07/31/12	06:53:37.0 AM	5.821
07/31/12	07:53:37.0 AM	5.924
07/31/12	08:53:37.0 AM	5.821
07/31/12	09:53:37.0 AM	5.616
07/31/12	10:53:37.0 AM	5.642
07/31/12	11:53:37.0 AM	10.687
07/31/12	12:53:37.0 PM	20.484
07/31/12	01:53:37.0 PM	21.557
07/31/12	02:53:37.0 PM	21.413
07/31/12	03:53:37.0 PM	21.533
07/31/12	04:53:37.0 PM	22.034
07/31/12	05:53:37.0 PM	22.154
07/31/12	06:53:37.0 PM	19.722
07/31/12	07:53:37.0 PM	19.199
07/31/12	08:53:37.0 PM	18.842
07/31/12	09:53:37.0 PM	20.174
07/31/12	10:53:37.0 PM	20.531
07/31/12	11:53:37.0 PM	20.722
08/01/12	12:53:37.0 AM	20.746
08/01/12	01:53:37.0 AM	20.746
08/01/12	02:53:37.0 AM	20.698
08/01/12	03:53:37.0 AM	20.722
08/01/12	04:53:37.0 AM	20.650
08/01/12	05:53:37.0 AM	20.770
08/01/12	06:53:37.0 AM	20.889
08/01/12	07:53:37.0 AM	20.746
08/01/12	08:53:37.0 AM	21.485
08/01/12	09:53:37.0 AM	21.413
08/01/12	10:53:37.0 AM	21.533
08/01/12	11:53:37.0 AM	23.016
08/01/12	12:53:37.0 PM	23.088
08/01/12	01:53:37.0 PM	32.510
08/01/12	02:53:37.0 PM	25.623
08/01/12	03:53:37.0 PM	28.593
08/01/12	04:53:37.0 PM	26.524
08/01/12	05:53:37.0 PM	26.353
08/01/12	06:53:37.0 PM	26.329
08/01/12	07:53:37.0 PM	25.574
08/01/12	08:53:37.0 PM	24.992
08/01/12	09:53:37.0 PM	24.122
08/01/12	10:53:37.0 PM	23.376
08/01/12	11:53:37.0 PM	22.992
08/02/12	12:53:37.0 AM	22.513
08/02/12	01:53:37.0 AM	22.106
08/02/12	02:53:37.0 AM	21.795
08/02/12	03:53:37.0 AM	21.509
08/02/12	04:53:37.0 AM	21.223
08/02/12	05:53:37.0 AM	21.151
08/02/12	06:53:37.0 AM	20.103
08/02/12	07:53:37.0 AM	20.627
08/02/12	08:53:37.0 AM	21.032
08/02/12	09:53:37.0 AM	21.557
08/02/12	10:53:37.0 AM	21.557
08/02/12	11:53:37.0 AM	20.555
08/02/12	12:53:37.0 PM	20.555
08/02/12	01:53:37.0 PM	20.770
08/02/12	02:53:37.0 PM	21.032
08/02/12	03:53:37.0 PM	21.199
08/02/12	04:53:37.0 PM	21.533
08/02/12	05:53:37.0 PM	22.202
08/02/12	06:53:37.0 PM	22.058
08/02/12	07:53:37.0 PM	21.748
08/02/12	08:53:37.0 PM	21.509
08/02/12	09:53:37.0 PM	21.127
08/02/12	10:53:37.0 PM	20.889
08/02/12	11:53:37.0 PM	20.674
08/03/12	12:53:37.0 AM	20.388
08/03/12	01:53:37.0 AM	20.317
08/03/12	02:53:37.0 AM	20.269
08/03/12	03:53:37.0 AM	20.198
08/03/12	04:53:37.0 AM	20.126
08/03/12	05:53:37.0 AM	20.222
08/03/12	06:53:37.0 AM	20.627
08/03/12	07:53:37.0 AM	20.650
