Date	Time	Temp (°C) c:1
07/27/12	10:51:39.0 PM	6.102
07/27/12	11:51:39.0 PM	6.102
07/28/12	12:51:39.0 AM	6.179
07/28/12	01:51:39.0 AM	6.153
07/28/12	02:51:39.0 AM	6.128
07/28/12	03:51:39.0 AM	6.128
07/28/12	04:51:39.0 AM	6.128
07/28/12	05:51:39.0 AM	6.153
07/28/12	06:51:39.0 AM	6.179
07/28/12	07:51:39.0 AM	6.204
07/28/12	08:51:39.0 AM	6.153
07/28/12	09:51:39.0 AM	6.102
07/28/12	10:51:39.0 AM	13.497
07/28/12	11:51:39.0 AM	13.810
07/28/12	12:51:39.0 PM	13.738
07/28/12	01:51:39.0 PM	5.796
07/28/12	02:51:39.0 PM	5.796
07/28/12	03:51:39.0 PM	5.796
07/28/12	04:51:39.0 PM	5.796
07/28/12	05:51:39.0 PM	5.796
07/28/12	06:51:39.0 PM	5.796
07/28/12	07:51:39.0 PM	5.796
07/28/12	08:51:39.0 PM	5.796
07/28/12	09:51:39.0 PM	5.796
07/28/12	10:51:39.0 PM	5.796
07/28/12	11:51:39.0 PM	5.796
07/29/12	12:51:39.0 AM	5.796
07/29/12	01:51:39.0 AM	5.796
07/29/12	02:51:39.0 AM	5.796
07/29/12	03:51:39.0 AM	5.821
07/29/12	04:51:39.0 AM	5.821
07/29/12	05:51:39.0 AM	5.821
07/29/12	06:51:39.0 AM	5.796
07/29/12	07:51:39.0 AM	5.796
07/29/12	08:51:39.0 AM	12.316
07/29/12	09:51:39.0 AM	12.340
07/29/12	10:51:39.0 AM	12.606
07/29/12	11:51:39.0 AM	12.050
07/29/12	12:51:39.0 PM	12.413
07/29/12	01:51:39.0 PM	13.353
07/29/12	02:51:39.0 PM	5.719
07/29/12	03:51:39.0 PM	5.693
07/29/12	04:51:39.0 PM	5.668
07/29/12	05:51:39.0 PM	5.668
07/29/12	06:51:39.0 PM	5.642
07/29/12	07:51:39.0 PM	5.668
07/29/12	08:51:39.0 PM	5.642
07/29/12	09:51:39.0 PM	5.642
07/29/12	10:51:39.0 PM	5.642
07/29/12	11:51:39.0 PM	5.668
07/30/12	12:51:39.0 AM	5.642
07/30/12	01:51:39.0 AM	5.642
07/30/12	02:51:39.0 AM	5.693
07/30/12	03:51:39.0 AM	5.693
07/30/12	04:51:39.0 AM	5.668
07/30/12	05:51:39.0 AM	5.642
07/30/12	06:51:39.0 AM	5.642
07/30/12	07:51:39.0 AM	5.642
07/30/12	08:51:39.0 AM	5.642
07/30/12	09:51:39.0 AM	5.642
07/30/12	10:51:39.0 AM	5.642
07/30/12	11:51:39.0 AM	12.896
07/30/12	12:51:39.0 PM	14.792
07/30/12	01:51:39.0 PM	13.978
07/30/12	02:51:39.0 PM	13.281
07/30/12	03:51:39.0 PM	14.242
07/30/12	04:51:39.0 PM	8.817
07/30/12	05:51:39.0 PM	8.120
07/30/12	06:51:39.0 PM	8.045
07/30/12	07:51:39.0 PM	7.519
07/30/12	08:51:39.0 PM	7.619
07/30/12	09:51:39.0 PM	7.594
07/30/12	10:51:39.0 PM	7.645
07/30/12	11:51:39.0 PM	7.594
07/31/12	12:51:39.0 AM	7.745
07/31/12	01:51:39.0 AM	7.920
07/31/12	02:51:39.0 AM	8.245
07/31/12	03:51:39.0 AM	8.767
07/31/12	04:51:39.0 AM	9.064
07/31/12	05:51:39.0 AM	8.668
07/31/12	06:51:39.0 AM	8.394
07/31/12	07:51:39.0 AM	8.070
07/31/12	08:51:39.0 AM	11.832
07/31/12	09:51:39.0 AM	11.394
07/31/12	10:51:39.0 AM	11.443
07/31/12	11:51:39.0 AM	11.540
07/31/12	12:51:39.0 PM	11.224
07/31/12	01:51:39.0 PM	11.516
07/31/12	02:51:39.0 PM	11.565
07/31/12	03:51:39.0 PM	11.832
07/31/12	04:51:39.0 PM	11.929
07/31/12	05:51:39.0 PM	11.516
07/31/12	06:51:39.0 PM	11.662
07/31/12	07:51:39.0 PM	11.492
07/31/12	08:51:39.0 PM	11.102
07/31/12	09:51:39.0 PM	10.858
07/31/12	10:51:39.0 PM	10.736
07/31/12	11:51:39.0 PM	10.761
08/01/12	12:51:39.0 AM	10.541
08/01/12	01:51:39.0 AM	10.663
08/01/12	02:51:39.0 AM	10.687
08/01/12	03:51:39.0 AM	10.663
08/01/12	04:51:39.0 AM	10.687
08/01/12	05:51:39.0 AM	11.078
08/01/12	06:51:39.0 AM	11.856
08/01/12	07:51:39.0 AM	12.219
08/01/12	08:51:39.0 AM	11.637
08/01/12	09:51:39.0 AM	12.316
08/01/12	10:51:39.0 AM	12.534
08/01/12	11:51:39.0 AM	12.558
08/01/12	12:51:39.0 PM	12.727
08/01/12	01:51:39.0 PM	13.016
08/01/12	02:51:39.0 PM	13.353
08/01/12	03:51:39.0 PM	18.580
08/01/12	04:51:39.0 PM	5.514
08/01/12	05:51:39.0 PM	5.539
08/01/12	06:51:39.0 PM	5.539
08/01/12	07:51:39.0 PM	5.514
08/01/12	08:51:39.0 PM	5.539
08/01/12	09:51:39.0 PM	5.514
08/01/12	10:51:39.0 PM	5.488
08/01/12	11:51:39.0 PM	5.488
08/02/12	12:51:39.0 AM	5.411
08/02/12	01:51:39.0 AM	5.411
08/02/12	02:51:39.0 AM	5.411
08/02/12	03:51:39.0 AM	5.565
08/02/12	04:51:39.0 AM	5.591
08/02/12	05:51:39.0 AM	5.591
08/02/12	06:51:39.0 AM	5.565
08/02/12	07:51:39.0 AM	5.642
08/02/12	08:51:39.0 AM	5.565
08/02/12	09:51:39.0 AM	5.514
08/02/12	10:51:39.0 AM	5.437
08/02/12	11:51:39.0 AM	10.712
08/02/12	12:51:39.0 PM	5.462
08/02/12	01:51:39.0 PM	5.642
08/02/12	02:51:39.0 PM	5.668
08/02/12	03:51:39.0 PM	5.821
08/02/12	04:51:39.0 PM	6.661
08/02/12	05:51:39.0 PM	6.611
08/02/12	06:51:39.0 PM	6.585
08/02/12	07:51:39.0 PM	7.116
08/02/12	08:51:39.0 PM	6.839
08/02/12	09:51:39.0 PM	5.770
08/02/12	10:51:39.0 PM	5.591
08/02/12	11:51:39.0 PM	5.591
08/03/12	12:51:39.0 AM	5.488
08/03/12	01:51:39.0 AM	5.539
08/03/12	02:51:39.0 AM	5.770
08/03/12	03:51:39.0 AM	5.949
08/03/12	04:51:39.0 AM	6.382
08/03/12	05:51:39.0 AM	6.585
08/03/12	06:51:39.0 AM	7.167
08/03/12	07:51:39.0 AM	8.519
