Date	Time	Temp (°C) c:1
07/31/12	05:50:36.0 PM	21.795
07/31/12	06:50:36.0 PM	19.127
07/31/12	07:50:36.0 PM	18.509
07/31/12	08:50:36.0 PM	18.105
07/31/12	09:50:36.0 PM	19.674
07/31/12	10:50:36.0 PM	20.174
07/31/12	11:50:36.0 PM	20.365
08/01/12	12:50:36.0 AM	20.436
08/01/12	01:50:36.0 AM	20.436
08/01/12	02:50:36.0 AM	20.412
08/01/12	03:50:36.0 AM	20.412
08/01/12	04:50:36.0 AM	20.388
08/01/12	05:50:36.0 AM	20.436
08/01/12	06:50:36.0 AM	20.579
08/01/12	07:50:36.0 AM	20.365
08/01/12	08:50:36.0 AM	21.175
08/01/12	09:50:36.0 AM	21.151
08/01/12	10:50:36.0 AM	21.366
08/01/12	11:50:36.0 AM	22.537
08/01/12	12:50:36.0 PM	22.729
08/01/12	01:50:36.0 PM	32.201
08/01/12	02:50:36.0 PM	25.016
08/01/12	03:50:36.0 PM	29.290
08/01/12	04:50:36.0 PM	26.793
08/01/12	05:50:36.0 PM	25.817
08/01/12	06:50:36.0 PM	25.695
08/01/12	07:50:36.0 PM	24.919
08/01/12	08:50:36.0 PM	24.339
08/01/12	09:50:36.0 PM	23.352
08/01/12	10:50:36.0 PM	22.681
08/01/12	11:50:36.0 PM	22.321
08/02/12	12:50:36.0 AM	21.891
08/02/12	01:50:36.0 AM	21.509
08/02/12	02:50:36.0 AM	21.199
08/02/12	03:50:36.0 AM	20.936
08/02/12	04:50:36.0 AM	20.650
08/02/12	05:50:36.0 AM	20.579
08/02/12	06:50:36.0 AM	19.413
08/02/12	07:50:36.0 AM	19.936
08/02/12	08:50:36.0 AM	20.603
08/02/12	09:50:36.0 AM	20.746
08/02/12	10:50:36.0 AM	21.270
08/02/12	11:50:36.0 AM	20.984
08/02/12	12:50:36.0 PM	20.984
08/02/12	01:50:36.0 PM	21.032
08/02/12	02:50:36.0 PM	21.318
08/02/12	03:50:36.0 PM	21.390
08/02/12	04:50:36.0 PM	21.700
08/02/12	05:50:36.0 PM	22.465
08/02/12	06:50:36.0 PM	22.202
08/02/12	07:50:36.0 PM	21.772
08/02/12	08:50:36.0 PM	21.604
08/02/12	09:50:36.0 PM	21.151
08/02/12	10:50:36.0 PM	20.960
08/02/12	11:50:36.0 PM	20.722
08/03/12	12:50:36.0 AM	20.460
08/03/12	01:50:36.0 AM	20.412
08/03/12	02:50:36.0 AM	20.341
08/03/12	03:50:36.0 AM	20.269
08/03/12	04:50:36.0 AM	20.222
08/03/12	05:50:36.0 AM	20.293
08/03/12	06:50:36.0 AM	20.460
08/03/12	07:50:36.0 AM	20.365
