Date	Time	Temp (°C) c:1
07/31/12	03:52:39.0 PM	5.360
07/31/12	04:52:39.0 PM	5.360
07/31/12	05:52:39.0 PM	5.360
07/31/12	06:52:39.0 PM	5.360
07/31/12	07:52:39.0 PM	5.360
07/31/12	08:52:39.0 PM	5.360
07/31/12	09:52:39.0 PM	5.360
07/31/12	10:52:39.0 PM	5.360
07/31/12	11:52:39.0 PM	5.360
08/01/12	12:52:39.0 AM	5.385
08/01/12	01:52:39.0 AM	5.360
08/01/12	02:52:39.0 AM	5.360
08/01/12	03:52:39.0 AM	5.360
08/01/12	04:52:39.0 AM	5.360
08/01/12	05:52:39.0 AM	5.360
08/01/12	06:52:39.0 AM	5.360
08/01/12	07:52:39.0 AM	5.360
08/01/12	08:52:39.0 AM	5.360
08/01/12	09:52:39.0 AM	5.360
08/01/12	10:52:39.0 AM	12.025
08/01/12	11:52:39.0 AM	15.748
08/01/12	12:52:39.0 PM	17.153
08/01/12	01:52:39.0 PM	20.460
08/01/12	02:52:39.0 PM	5.334
08/01/12	03:52:39.0 PM	5.334
08/01/12	04:52:39.0 PM	5.334
08/01/12	05:52:39.0 PM	5.334
08/01/12	06:52:39.0 PM	5.308
08/01/12	07:52:39.0 PM	5.308
08/01/12	08:52:39.0 PM	5.308
08/01/12	09:52:39.0 PM	5.360
08/01/12	10:52:39.0 PM	5.334
08/01/12	11:52:39.0 PM	5.334
08/02/12	12:52:39.0 AM	5.385
08/02/12	01:52:39.0 AM	5.360
08/02/12	02:52:39.0 AM	5.462
08/02/12	03:52:39.0 AM	5.539
08/02/12	04:52:39.0 AM	5.462
08/02/12	05:52:39.0 AM	5.360
08/02/12	06:52:39.0 AM	5.334
08/02/12	07:52:39.0 AM	5.334
08/02/12	08:52:39.0 AM	9.139
08/02/12	09:52:39.0 AM	11.005
08/02/12	10:52:39.0 AM	10.149
08/02/12	11:52:39.0 AM	10.173
08/02/12	12:52:39.0 PM	9.952
08/02/12	01:52:39.0 PM	10.369
08/02/12	02:52:39.0 PM	6.000
08/02/12	03:52:39.0 PM	6.331
08/02/12	04:52:39.0 PM	6.408
08/02/12	05:52:39.0 PM	6.433
08/02/12	06:52:39.0 PM	6.255
08/02/12	07:52:39.0 PM	6.281
08/02/12	08:52:39.0 PM	6.179
08/02/12	09:52:39.0 PM	6.026
08/02/12	10:52:39.0 PM	5.949
08/02/12	11:52:39.0 PM	6.281
08/03/12	12:52:39.0 AM	6.204
08/03/12	01:52:39.0 AM	6.281
08/03/12	02:52:39.0 AM	6.331
08/03/12	03:52:39.0 AM	6.179
08/03/12	04:52:39.0 AM	6.433
08/03/12	05:52:39.0 AM	6.788
08/03/12	06:52:39.0 AM	6.331
08/03/12	07:52:39.0 AM	6.077
08/03/12	08:52:39.0 AM	6.102
08/03/12	09:52:39.0 AM	6.102
08/03/12	10:52:39.0 AM	6.128
08/03/12	11:52:39.0 AM	15.151
