Date	Time	Temp (°C) c:1
07/26/12	06:48:42.0 AM	6.051
07/26/12	07:48:42.0 AM	6.051
07/26/12	08:48:42.0 AM	6.051
07/26/12	09:48:42.0 AM	14.936
07/26/12	10:48:42.0 AM	19.508
07/26/12	11:48:42.0 AM	21.199
07/26/12	12:48:42.0 PM	21.819
07/26/12	01:48:42.0 PM	21.294
07/26/12	02:48:42.0 PM	6.889
07/26/12	03:48:42.0 PM	5.949
07/26/12	04:48:42.0 PM	5.949
07/26/12	05:48:42.0 PM	5.949
07/26/12	06:48:42.0 PM	5.975
07/26/12	07:48:42.0 PM	5.872
07/26/12	08:48:42.0 PM	5.898
07/26/12	09:48:42.0 PM	5.949
07/26/12	10:48:42.0 PM	5.949
07/26/12	11:48:42.0 PM	5.975
07/27/12	12:48:42.0 AM	5.975
07/27/12	01:48:42.0 AM	5.975
07/27/12	02:48:42.0 AM	5.949
07/27/12	03:48:42.0 AM	5.924
07/27/12	04:48:42.0 AM	5.924
07/27/12	05:48:42.0 AM	6.000
07/27/12	06:48:42.0 AM	5.924
07/27/12	07:48:42.0 AM	5.975
07/27/12	08:48:42.0 AM	5.949
07/27/12	09:48:42.0 AM	5.949
07/27/12	10:48:42.0 AM	12.001
07/27/12	11:48:42.0 AM	12.001
07/27/12	12:48:42.0 PM	13.064
07/27/12	01:48:42.0 PM	5.872
07/27/12	02:48:42.0 PM	5.847
07/27/12	03:48:42.0 PM	5.872
07/27/12	04:48:42.0 PM	5.872
07/27/12	05:48:42.0 PM	5.872
07/27/12	06:48:42.0 PM	5.847
07/27/12	07:48:42.0 PM	5.847
07/27/12	08:48:42.0 PM	5.847
07/27/12	09:48:42.0 PM	5.872
07/27/12	10:48:42.0 PM	5.847
07/27/12	11:48:42.0 PM	5.847
07/28/12	12:48:42.0 AM	5.847
07/28/12	01:48:42.0 AM	5.847
07/28/12	02:48:42.0 AM	5.847
07/28/12	03:48:42.0 AM	5.847
07/28/12	04:48:42.0 AM	5.872
07/28/12	05:48:42.0 AM	5.872
07/28/12	06:48:42.0 AM	5.872
07/28/12	07:48:42.0 AM	5.847
07/28/12	08:48:42.0 AM	11.662
07/28/12	09:48:42.0 AM	13.088
07/28/12	10:48:42.0 AM	13.353
07/28/12	11:48:42.0 AM	14.721
07/28/12	12:48:42.0 PM	14.816
07/28/12	01:48:42.0 PM	14.026
07/28/12	02:48:42.0 PM	5.949
07/28/12	03:48:42.0 PM	5.924
07/28/12	04:48:42.0 PM	5.924
07/28/12	05:48:42.0 PM	5.924
07/28/12	06:48:42.0 PM	5.924
07/28/12	07:48:42.0 PM	5.949
07/28/12	08:48:42.0 PM	5.949
07/28/12	09:48:42.0 PM	5.975
07/28/12	10:48:42.0 PM	5.949
07/28/12	11:48:42.0 PM	5.949
07/29/12	12:48:42.0 AM	5.949
07/29/12	01:48:42.0 AM	5.949
07/29/12	02:48:42.0 AM	5.949
07/29/12	03:48:42.0 AM	5.924
07/29/12	04:48:42.0 AM	5.898
07/29/12	05:48:42.0 AM	5.924
07/29/12	06:48:42.0 AM	5.949
07/29/12	07:48:42.0 AM	5.949
07/29/12	08:48:42.0 AM	5.975
07/29/12	09:48:42.0 AM	5.975
07/29/12	10:48:42.0 AM	12.727
07/29/12	11:48:42.0 AM	12.340
07/29/12	12:48:42.0 PM	12.968
07/29/12	01:48:42.0 PM	6.051
07/29/12	02:48:42.0 PM	6.026
07/29/12	03:48:42.0 PM	6.026
07/29/12	04:48:42.0 PM	6.051
07/29/12	05:48:42.0 PM	6.051
07/29/12	06:48:42.0 PM	6.077
07/29/12	07:48:42.0 PM	6.026
07/29/12	08:48:42.0 PM	5.975
07/29/12	09:48:42.0 PM	5.975
07/29/12	10:48:42.0 PM	5.949
07/29/12	11:48:42.0 PM	5.975
07/30/12	12:48:42.0 AM	6.026
07/30/12	01:48:42.0 AM	6.000
07/30/12	02:48:42.0 AM	6.026
07/30/12	03:48:42.0 AM	6.026
07/30/12	04:48:42.0 AM	6.000
07/30/12	05:48:42.0 AM	6.026
07/30/12	06:48:42.0 AM	6.026
07/30/12	07:48:42.0 AM	6.051
07/30/12	08:48:42.0 AM	12.968
07/30/12	09:48:42.0 AM	12.727
07/30/12	10:48:42.0 AM	12.606
07/30/12	11:48:42.0 AM	13.546
07/30/12	12:48:42.0 PM	15.318
07/30/12	01:48:42.0 PM	14.529
07/30/12	02:48:42.0 PM	13.786
07/30/12	03:48:42.0 PM	14.026
07/30/12	04:48:42.0 PM	12.920
07/30/12	05:48:42.0 PM	5.898
07/30/12	06:48:42.0 PM	5.898
07/30/12	07:48:42.0 PM	5.898
07/30/12	08:48:42.0 PM	5.872
07/30/12	09:48:42.0 PM	5.924
07/30/12	10:48:42.0 PM	5.898
07/30/12	11:48:42.0 PM	5.924
07/31/12	12:48:42.0 AM	5.924
07/31/12	01:48:42.0 AM	5.924
07/31/12	02:48:42.0 AM	5.924
07/31/12	03:48:42.0 AM	5.924
07/31/12	04:48:42.0 AM	5.924
07/31/12	05:48:42.0 AM	5.924
07/31/12	06:48:42.0 AM	5.924
07/31/12	07:48:42.0 AM	5.924
07/31/12	08:48:42.0 AM	5.949
07/31/12	09:48:42.0 AM	5.949
07/31/12	10:48:42.0 AM	11.734
07/31/12	11:48:42.0 AM	11.589
07/31/12	12:48:42.0 PM	11.297
07/31/12	01:48:42.0 PM	11.734
07/31/12	02:48:42.0 PM	5.488
07/31/12	03:48:42.0 PM	5.462
07/31/12	04:48:42.0 PM	5.488
07/31/12	05:48:42.0 PM	5.488
07/31/12	06:48:42.0 PM	5.488
07/31/12	07:48:42.0 PM	5.488
07/31/12	08:48:42.0 PM	5.488
07/31/12	09:48:42.0 PM	5.488
07/31/12	10:48:42.0 PM	5.488
07/31/12	11:48:42.0 PM	5.488
08/01/12	12:48:42.0 AM	5.488
08/01/12	01:48:42.0 AM	5.488
08/01/12	02:48:42.0 AM	5.488
08/01/12	03:48:42.0 AM	5.488
08/01/12	04:48:42.0 AM	5.488
08/01/12	05:48:42.0 AM	5.488
08/01/12	06:48:42.0 AM	5.488
08/01/12	07:48:42.0 AM	5.488
08/01/12	08:48:42.0 AM	5.488
08/01/12	09:48:42.0 AM	13.594
08/01/12	10:48:42.0 AM	12.703
08/01/12	11:48:42.0 AM	12.654
08/01/12	12:48:42.0 PM	12.775
08/01/12	01:48:42.0 PM	13.425
08/01/12	02:48:42.0 PM	13.377
08/01/12	03:48:42.0 PM	5.488
08/01/12	04:48:42.0 PM	5.539
08/01/12	05:48:42.0 PM	5.514
08/01/12	06:48:42.0 PM	5.539
08/01/12	07:48:42.0 PM	5.539
08/01/12	08:48:42.0 PM	5.539
08/01/12	09:48:42.0 PM	5.565
08/01/12	10:48:42.0 PM	5.565
08/01/12	11:48:42.0 PM	5.565
08/02/12	12:48:42.0 AM	5.539
08/02/12	01:48:42.0 AM	5.539
08/02/12	02:48:42.0 AM	5.514
08/02/12	03:48:42.0 AM	5.462
08/02/12	04:48:42.0 AM	5.488
08/02/12	05:48:42.0 AM	5.539
08/02/12	06:48:42.0 AM	5.539
08/02/12	07:48:42.0 AM	5.565
08/02/12	08:48:42.0 AM	5.565
08/02/12	09:48:42.0 AM	10.590
08/02/12	10:48:42.0 AM	10.394
08/02/12	11:48:42.0 AM	10.590
08/02/12	12:48:42.0 PM	10.320
08/02/12	01:48:42.0 PM	5.462
08/02/12	02:48:42.0 PM	5.462
08/02/12	03:48:42.0 PM	5.514
08/02/12	04:48:42.0 PM	5.488
08/02/12	05:48:42.0 PM	5.514
08/02/12	06:48:42.0 PM	5.565
08/02/12	07:48:42.0 PM	5.565
08/02/12	08:48:42.0 PM	5.539
08/02/12	09:48:42.0 PM	5.514
08/02/12	10:48:42.0 PM	5.514
08/02/12	11:48:42.0 PM	5.488
08/03/12	12:48:42.0 AM	5.488
08/03/12	01:48:42.0 AM	5.462
08/03/12	02:48:42.0 AM	5.488
08/03/12	03:48:42.0 AM	5.462
08/03/12	04:48:42.0 AM	5.514
08/03/12	05:48:42.0 AM	5.539
08/03/12	06:48:42.0 AM	5.539
08/03/12	07:48:42.0 AM	5.539
08/03/12	08:48:42.0 AM	5.565
08/03/12	09:48:42.0 AM	10.296
