Date	Time	Temp (°C) c:1
07/28/12	01:53:09.0 PM	6.000
07/28/12	02:53:09.0 PM	5.796
07/28/12	03:53:09.0 PM	5.796
07/28/12	04:53:09.0 PM	5.796
07/28/12	05:53:09.0 PM	5.796
07/28/12	06:53:09.0 PM	5.796
07/28/12	07:53:09.0 PM	5.796
07/28/12	08:53:09.0 PM	5.796
07/28/12	09:53:09.0 PM	5.796
07/28/12	10:53:09.0 PM	5.796
07/28/12	11:53:09.0 PM	5.796
07/29/12	12:53:09.0 AM	5.796
07/29/12	01:53:09.0 AM	5.796
07/29/12	02:53:09.0 AM	5.796
07/29/12	03:53:09.0 AM	5.796
07/29/12	04:53:09.0 AM	5.796
07/29/12	05:53:09.0 AM	5.796
07/29/12	06:53:09.0 AM	5.796
07/29/12	07:53:09.0 AM	5.796
07/29/12	08:53:09.0 AM	5.796
07/29/12	09:53:09.0 AM	12.534
07/29/12	10:53:09.0 AM	12.582
07/29/12	11:53:09.0 AM	12.316
07/29/12	12:53:09.0 PM	12.437
07/29/12	01:53:09.0 PM	15.533
07/29/12	02:53:09.0 PM	6.153
07/29/12	03:53:09.0 PM	6.179
07/29/12	04:53:09.0 PM	6.331
07/29/12	05:53:09.0 PM	6.560
07/29/12	06:53:09.0 PM	6.636
07/29/12	07:53:09.0 PM	6.484
07/29/12	08:53:09.0 PM	6.535
07/29/12	09:53:09.0 PM	6.204
07/29/12	10:53:09.0 PM	6.026
07/29/12	11:53:09.0 PM	5.924
07/30/12	12:53:09.0 AM	6.153
07/30/12	01:53:09.0 AM	6.179
07/30/12	02:53:09.0 AM	6.077
07/30/12	03:53:09.0 AM	6.051
07/30/12	04:53:09.0 AM	6.000
07/30/12	05:53:09.0 AM	6.204
07/30/12	06:53:09.0 AM	6.382
07/30/12	07:53:09.0 AM	6.331
07/30/12	08:53:09.0 AM	6.737
07/30/12	09:53:09.0 AM	9.879
07/30/12	10:53:09.0 AM	12.534
07/30/12	11:53:09.0 AM	12.509
07/30/12	12:53:09.0 PM	14.002
07/30/12	01:53:09.0 PM	13.209
07/30/12	02:53:09.0 PM	12.944
07/30/12	03:53:09.0 PM	13.834
07/30/12	04:53:09.0 PM	6.026
07/30/12	05:53:09.0 PM	6.153
07/30/12	06:53:09.0 PM	6.179
07/30/12	07:53:09.0 PM	6.102
07/30/12	08:53:09.0 PM	5.949
07/30/12	09:53:09.0 PM	5.872
07/30/12	10:53:09.0 PM	5.872
07/30/12	11:53:09.0 PM	5.872
07/31/12	12:53:09.0 AM	5.898
07/31/12	01:53:09.0 AM	5.898
07/31/12	02:53:09.0 AM	5.898
07/31/12	03:53:09.0 AM	5.924
07/31/12	04:53:09.0 AM	6.000
07/31/12	05:53:09.0 AM	6.179
07/31/12	06:53:09.0 AM	6.281
07/31/12	07:53:09.0 AM	6.077
07/31/12	08:53:09.0 AM	6.026
07/31/12	09:53:09.0 AM	11.467
07/31/12	10:53:09.0 AM	11.613
07/31/12	11:53:09.0 AM	11.637
07/31/12	12:53:09.0 PM	11.492
07/31/12	01:53:09.0 PM	11.613
07/31/12	02:53:09.0 PM	5.437
07/31/12	03:53:09.0 PM	5.488
07/31/12	04:53:09.0 PM	5.488
07/31/12	05:53:09.0 PM	5.462
07/31/12	06:53:09.0 PM	5.488
07/31/12	07:53:09.0 PM	5.488
07/31/12	08:53:09.0 PM	5.488
07/31/12	09:53:09.0 PM	5.514
07/31/12	10:53:09.0 PM	5.514
07/31/12	11:53:09.0 PM	5.488
08/01/12	12:53:09.0 AM	5.462
08/01/12	01:53:09.0 AM	5.488
08/01/12	02:53:09.0 AM	5.462
08/01/12	03:53:09.0 AM	5.462
08/01/12	04:53:09.0 AM	5.488
08/01/12	05:53:09.0 AM	5.462
08/01/12	06:53:09.0 AM	5.462
08/01/12	07:53:09.0 AM	5.488
08/01/12	08:53:09.0 AM	5.565
08/01/12	09:53:09.0 AM	5.591
08/01/12	10:53:09.0 AM	13.497
08/01/12	11:53:09.0 AM	13.185
08/01/12	12:53:09.0 PM	13.666
08/01/12	01:53:09.0 PM	16.796
08/01/12	02:53:09.0 PM	7.544
08/01/12	03:53:09.0 PM	5.411
08/01/12	04:53:09.0 PM	5.411
08/01/12	05:53:09.0 PM	5.411
08/01/12	06:53:09.0 PM	5.411
08/01/12	07:53:09.0 PM	5.411
08/01/12	08:53:09.0 PM	5.462
08/01/12	09:53:09.0 PM	5.437
08/01/12	10:53:09.0 PM	5.437
08/01/12	11:53:09.0 PM	5.411
08/02/12	12:53:09.0 AM	5.411
08/02/12	01:53:09.0 AM	5.411
08/02/12	02:53:09.0 AM	5.437
08/02/12	03:53:09.0 AM	5.437
08/02/12	04:53:09.0 AM	5.411
08/02/12	05:53:09.0 AM	5.411
08/02/12	06:53:09.0 AM	5.411
08/02/12	07:53:09.0 AM	5.437
08/02/12	08:53:09.0 AM	9.410
08/02/12	09:53:09.0 AM	11.102
08/02/12	10:53:09.0 AM	10.173
08/02/12	11:53:09.0 AM	10.026
08/02/12	12:53:09.0 PM	10.026
08/02/12	01:53:09.0 PM	10.932
08/02/12	02:53:09.0 PM	5.411
08/02/12	03:53:09.0 PM	5.411
08/02/12	04:53:09.0 PM	5.539
08/02/12	05:53:09.0 PM	5.539
08/02/12	06:53:09.0 PM	5.821
08/02/12	07:53:09.0 PM	5.745
08/02/12	08:53:09.0 PM	5.616
08/02/12	09:53:09.0 PM	5.437
08/02/12	10:53:09.0 PM	5.411
08/02/12	11:53:09.0 PM	5.437
08/03/12	12:53:09.0 AM	5.437
08/03/12	01:53:09.0 AM	5.385
08/03/12	02:53:09.0 AM	5.385
08/03/12	03:53:09.0 AM	5.488
08/03/12	04:53:09.0 AM	5.437
08/03/12	05:53:09.0 AM	5.770
08/03/12	06:53:09.0 AM	6.051
08/03/12	07:53:09.0 AM	6.102
08/03/12	08:53:09.0 AM	6.000
08/03/12	09:53:09.0 AM	5.745
08/03/12	10:53:09.0 AM	5.488
08/03/12	11:53:09.0 AM	15.031
