Date	Time	Temp (°C) c:1
07/25/12	07:52:08.0 PM	22.705
07/25/12	08:52:08.0 PM	22.274
07/25/12	09:52:08.0 PM	22.657
07/25/12	10:52:08.0 PM	22.154
07/25/12	11:52:08.0 PM	20.031
07/26/12	12:52:08.0 AM	19.770
07/26/12	01:52:08.0 AM	20.460
07/26/12	02:52:08.0 AM	20.555
07/26/12	03:52:08.0 AM	20.460
07/26/12	04:52:08.0 AM	20.293
07/26/12	05:52:08.0 AM	19.841
07/26/12	06:52:08.0 AM	18.271
07/26/12	07:52:08.0 AM	18.129
07/26/12	08:52:08.0 AM	18.485
07/26/12	09:52:08.0 AM	18.699
07/26/12	10:52:08.0 AM	19.056
07/26/12	11:52:08.0 AM	19.484
07/26/12	12:52:08.0 PM	19.698
07/26/12	01:52:08.0 PM	20.007
07/26/12	02:52:08.0 PM	20.627
07/26/12	03:52:08.0 PM	20.865
07/26/12	04:52:08.0 PM	21.103
07/26/12	05:52:08.0 PM	21.294
07/26/12	06:52:08.0 PM	21.557
07/26/12	07:52:08.0 PM	21.819
07/26/12	08:52:08.0 PM	22.417
07/26/12	09:52:08.0 PM	22.226
07/26/12	10:52:08.0 PM	21.724
07/26/12	11:52:08.0 PM	21.390
07/27/12	12:52:08.0 AM	20.674
07/27/12	01:52:08.0 AM	21.342
07/27/12	02:52:08.0 AM	21.485
07/27/12	03:52:08.0 AM	21.342
07/27/12	04:52:08.0 AM	21.246
07/27/12	05:52:08.0 AM	21.413
07/27/12	06:52:08.0 AM	20.913
07/27/12	07:52:08.0 AM	20.865
07/27/12	08:52:08.0 AM	20.603
07/27/12	09:52:08.0 AM	20.388
07/27/12	10:52:08.0 AM	20.126
07/27/12	11:52:08.0 AM	20.079
07/27/12	12:52:08.0 PM	20.889
07/27/12	01:52:08.0 PM	20.984
07/27/12	02:52:08.0 PM	20.865
07/27/12	03:52:08.0 PM	21.294
07/27/12	04:52:08.0 PM	21.604
07/27/12	05:52:08.0 PM	21.604
07/27/12	06:52:08.0 PM	21.390
07/27/12	07:52:08.0 PM	21.294
07/27/12	08:52:08.0 PM	21.127
07/27/12	09:52:08.0 PM	21.557
07/27/12	10:52:08.0 PM	21.867
07/27/12	11:52:08.0 PM	22.226
07/28/12	12:52:08.0 AM	22.034
07/28/12	01:52:08.0 AM	21.915
07/28/12	02:52:08.0 AM	22.178
07/28/12	03:52:08.0 AM	21.963
07/28/12	04:52:08.0 AM	21.987
07/28/12	05:52:08.0 AM	22.298
07/28/12	06:52:08.0 AM	21.700
07/28/12	07:52:08.0 AM	21.223
07/28/12	08:52:08.0 AM	20.865
07/28/12	09:52:08.0 AM	20.579
07/28/12	10:52:08.0 AM	20.388
07/28/12	11:52:08.0 AM	20.460
07/28/12	12:52:08.0 PM	20.555
07/28/12	01:52:08.0 PM	20.698
07/28/12	02:52:08.0 PM	21.437
07/28/12	03:52:08.0 PM	22.417
07/28/12	04:52:08.0 PM	22.824
07/28/12	05:52:08.0 PM	22.369
07/28/12	06:52:08.0 PM	22.417
07/28/12	07:52:08.0 PM	23.593
07/28/12	08:52:08.0 PM	22.944
07/28/12	09:52:08.0 PM	22.800
07/28/12	10:52:08.0 PM	22.633
07/28/12	11:52:08.0 PM	22.753
07/29/12	12:52:08.0 AM	22.465
07/29/12	01:52:08.0 AM	22.082
07/29/12	02:52:08.0 AM	21.676
07/29/12	03:52:08.0 AM	21.390
07/29/12	04:52:08.0 AM	21.103
07/29/12	05:52:08.0 AM	20.865
07/29/12	06:52:08.0 AM	20.770
07/29/12	07:52:08.0 AM	21.079
07/29/12	08:52:08.0 AM	20.865
07/29/12	09:52:08.0 AM	20.650
07/29/12	10:52:08.0 AM	20.627
07/29/12	11:52:08.0 AM	21.056
07/29/12	12:52:08.0 PM	21.246
07/29/12	01:52:08.0 PM	21.485
07/29/12	02:52:08.0 PM	21.724
07/29/12	03:52:08.0 PM	21.533
07/29/12	04:52:08.0 PM	21.318
07/29/12	05:52:08.0 PM	21.390
07/29/12	06:52:08.0 PM	21.413
07/29/12	07:52:08.0 PM	21.413
07/29/12	08:52:08.0 PM	21.246
07/29/12	09:52:08.0 PM	21.032
07/29/12	10:52:08.0 PM	21.127
07/29/12	11:52:08.0 PM	22.011
07/30/12	12:52:08.0 AM	22.417
07/30/12	01:52:08.0 AM	22.609
07/30/12	02:52:08.0 AM	22.609
07/30/12	03:52:08.0 AM	22.274
07/30/12	04:52:08.0 AM	22.154
07/30/12	05:52:08.0 AM	21.795
07/30/12	06:52:08.0 AM	20.960
07/30/12	07:52:08.0 AM	20.436
07/30/12	08:52:08.0 AM	20.103
07/30/12	09:52:08.0 AM	15.342
07/30/12	10:52:08.0 AM	14.385
07/30/12	11:52:08.0 AM	15.079
07/30/12	12:52:08.0 PM	16.463
07/30/12	01:52:08.0 PM	17.296
07/30/12	02:52:08.0 PM	16.296
07/30/12	03:52:08.0 PM	16.296
07/30/12	04:52:08.0 PM	14.673
07/30/12	05:52:08.0 PM	14.266
07/30/12	06:52:08.0 PM	21.056
07/30/12	07:52:08.0 PM	23.232
07/30/12	08:52:08.0 PM	23.737
07/30/12	09:52:08.0 PM	23.881
07/30/12	10:52:08.0 PM	23.448
07/30/12	11:52:08.0 PM	22.944
07/31/12	12:52:08.0 AM	22.561
07/31/12	01:52:08.0 AM	22.250
07/31/12	02:52:08.0 AM	21.963
07/31/12	03:52:08.0 AM	21.652
07/31/12	04:52:08.0 AM	21.366
07/31/12	05:52:08.0 AM	21.175
07/31/12	06:52:08.0 AM	21.151
07/31/12	07:52:08.0 AM	21.199
07/31/12	08:52:08.0 AM	21.724
07/31/12	09:52:08.0 AM	21.079
07/31/12	10:52:08.0 AM	20.793
07/31/12	11:52:08.0 AM	20.507
07/31/12	12:52:08.0 PM	20.436
07/31/12	01:52:08.0 PM	20.531
07/31/12	02:52:08.0 PM	20.507
07/31/12	03:52:08.0 PM	21.008
07/31/12	04:52:08.0 PM	21.079
07/31/12	05:52:08.0 PM	20.341
07/31/12	06:52:08.0 PM	20.770
07/31/12	07:52:08.0 PM	21.294
07/31/12	08:52:08.0 PM	21.581
07/31/12	09:52:08.0 PM	21.342
07/31/12	10:52:08.0 PM	21.437
07/31/12	11:52:08.0 PM	21.628
08/01/12	12:52:08.0 AM	21.963
08/01/12	01:52:08.0 AM	21.724
08/01/12	02:52:08.0 AM	21.557
08/01/12	03:52:08.0 AM	21.485
08/01/12	04:52:08.0 AM	21.533
08/01/12	05:52:08.0 AM	21.533
08/01/12	06:52:08.0 AM	21.581
08/01/12	07:52:08.0 AM	21.246
08/01/12	08:52:08.0 AM	20.579
08/01/12	09:52:08.0 AM	19.865
08/01/12	10:52:08.0 AM	19.603
08/01/12	11:52:08.0 AM	19.984
08/01/12	12:52:08.0 PM	20.984
08/01/12	01:52:08.0 PM	21.987
08/01/12	02:52:08.0 PM	22.298
08/01/12	03:52:08.0 PM	22.968
08/01/12	04:52:08.0 PM	22.633
08/01/12	05:52:08.0 PM	22.465
08/01/12	06:52:08.0 PM	22.657
08/01/12	07:52:08.0 PM	23.304
08/01/12	08:52:08.0 PM	23.280
08/01/12	09:52:08.0 PM	23.376
08/01/12	10:52:08.0 PM	23.737
08/01/12	11:52:08.0 PM	23.497
08/02/12	12:52:08.0 AM	23.112
08/02/12	01:52:08.0 AM	22.800
08/02/12	02:52:08.0 AM	22.848
08/02/12	03:52:08.0 AM	22.920
08/02/12	04:52:08.0 AM	22.776
08/02/12	05:52:08.0 AM	22.130
08/02/12	06:52:08.0 AM	21.819
08/02/12	07:52:08.0 AM	20.960
08/02/12	08:52:08.0 AM	19.698
08/02/12	09:52:08.0 AM	19.151
08/02/12	10:52:08.0 AM	18.771
08/02/12	11:52:08.0 AM	18.794
08/02/12	12:52:08.0 PM	15.557
08/02/12	01:52:08.0 PM	19.270
08/02/12	02:52:08.0 PM	19.746
08/02/12	03:52:08.0 PM	19.912
08/02/12	04:52:08.0 PM	20.841
08/02/12	05:52:08.0 PM	21.175
08/02/12	06:52:08.0 PM	20.770
08/02/12	07:52:08.0 PM	20.555
08/02/12	08:52:08.0 PM	20.603
08/02/12	09:52:08.0 PM	20.865
08/02/12	10:52:08.0 PM	20.627
08/02/12	11:52:08.0 PM	19.746
08/03/12	12:52:08.0 AM	19.817
08/03/12	01:52:08.0 AM	20.246
08/03/12	02:52:08.0 AM	20.198
08/03/12	03:52:08.0 AM	20.126
08/03/12	04:52:08.0 AM	19.984
08/03/12	05:52:08.0 AM	20.174
08/03/12	06:52:08.0 AM	20.126
08/03/12	07:52:08.0 AM	19.627
