Date	Time	Temp (°C) c:1
07/26/12	10:49:08.0 PM	13.209
07/26/12	11:49:08.0 PM	13.088
07/27/12	12:49:08.0 AM	12.799
07/27/12	01:49:08.0 AM	12.437
07/27/12	02:49:08.0 AM	12.485
07/27/12	03:49:08.0 AM	12.122
07/27/12	04:49:08.0 AM	11.904
07/27/12	05:49:08.0 AM	12.122
07/27/12	06:49:08.0 AM	12.678
07/27/12	07:49:08.0 AM	12.001
07/27/12	08:49:08.0 AM	11.783
07/27/12	09:49:08.0 AM	11.734
07/27/12	10:49:08.0 AM	12.025
07/27/12	11:49:08.0 AM	12.147
07/27/12	12:49:08.0 PM	12.896
07/27/12	01:49:08.0 PM	13.642
07/27/12	02:49:08.0 PM	6.611
07/27/12	03:49:08.0 PM	6.661
07/27/12	04:49:08.0 PM	6.408
07/27/12	05:49:08.0 PM	6.408
07/27/12	06:49:08.0 PM	6.306
07/27/12	07:49:08.0 PM	6.255
07/27/12	08:49:08.0 PM	6.102
07/27/12	09:49:08.0 PM	6.306
07/27/12	10:49:08.0 PM	6.230
07/27/12	11:49:08.0 PM	6.153
07/28/12	12:49:08.0 AM	6.306
07/28/12	01:49:08.0 AM	6.306
07/28/12	02:49:08.0 AM	6.382
07/28/12	03:49:08.0 AM	6.535
07/28/12	04:49:08.0 AM	6.560
07/28/12	05:49:08.0 AM	6.408
07/28/12	06:49:08.0 AM	6.458
07/28/12	07:49:08.0 AM	6.331
07/28/12	08:49:08.0 AM	6.255
07/28/12	09:49:08.0 AM	6.408
07/28/12	10:49:08.0 AM	6.357
07/28/12	11:49:08.0 AM	16.082
07/28/12	12:49:08.0 PM	18.438
07/28/12	01:49:08.0 PM	5.847
07/28/12	02:49:08.0 PM	5.847
07/28/12	03:49:08.0 PM	5.847
07/28/12	04:49:08.0 PM	5.847
07/28/12	05:49:08.0 PM	5.847
07/28/12	06:49:08.0 PM	5.847
07/28/12	07:49:08.0 PM	5.847
07/28/12	08:49:08.0 PM	5.847
07/28/12	09:49:08.0 PM	5.847
07/28/12	10:49:08.0 PM	5.847
07/28/12	11:49:08.0 PM	5.847
07/29/12	12:49:08.0 AM	5.847
07/29/12	01:49:08.0 AM	5.847
07/29/12	02:49:08.0 AM	5.847
07/29/12	03:49:08.0 AM	5.847
07/29/12	04:49:08.0 AM	5.872
07/29/12	05:49:08.0 AM	5.847
07/29/12	06:49:08.0 AM	5.847
07/29/12	07:49:08.0 AM	5.847
07/29/12	08:49:08.0 AM	11.953
07/29/12	09:49:08.0 AM	12.219
07/29/12	10:49:08.0 AM	12.461
07/29/12	11:49:08.0 AM	12.074
07/29/12	12:49:08.0 PM	12.268
07/29/12	01:49:08.0 PM	12.703
07/29/12	02:49:08.0 PM	13.714
07/29/12	03:49:08.0 PM	5.719
07/29/12	04:49:08.0 PM	5.719
07/29/12	05:49:08.0 PM	5.719
07/29/12	06:49:08.0 PM	5.719
07/29/12	07:49:08.0 PM	5.719
07/29/12	08:49:08.0 PM	5.719
07/29/12	09:49:08.0 PM	5.693
07/29/12	10:49:08.0 PM	5.719
07/29/12	11:49:08.0 PM	5.719
07/30/12	12:49:08.0 AM	5.719
07/30/12	01:49:08.0 AM	5.719
07/30/12	02:49:08.0 AM	5.719
07/30/12	03:49:08.0 AM	5.719
07/30/12	04:49:08.0 AM	5.719
07/30/12	05:49:08.0 AM	5.719
07/30/12	06:49:08.0 AM	5.719
07/30/12	07:49:08.0 AM	5.719
07/30/12	08:49:08.0 AM	5.693
07/30/12	09:49:08.0 AM	5.719
07/30/12	10:49:08.0 AM	5.719
07/30/12	11:49:08.0 AM	9.089
07/30/12	12:49:08.0 PM	18.224
07/30/12	01:49:08.0 PM	18.010
07/30/12	02:49:08.0 PM	15.103
07/30/12	03:49:08.0 PM	6.661
07/30/12	04:49:08.0 PM	6.712
07/30/12	05:49:08.0 PM	6.737
07/30/12	06:49:08.0 PM	6.763
07/30/12	07:49:08.0 PM	6.788
07/30/12	08:49:08.0 PM	6.763
07/30/12	09:49:08.0 PM	6.763
07/30/12	10:49:08.0 PM	6.763
07/30/12	11:49:08.0 PM	6.763
07/31/12	12:49:08.0 AM	6.737
07/31/12	01:49:08.0 AM	6.763
07/31/12	02:49:08.0 AM	6.763
07/31/12	03:49:08.0 AM	6.813
07/31/12	04:49:08.0 AM	6.864
07/31/12	05:49:08.0 AM	6.889
07/31/12	06:49:08.0 AM	6.889
07/31/12	07:49:08.0 AM	6.864
07/31/12	08:49:08.0 AM	12.823
07/31/12	09:49:08.0 AM	12.799
07/31/12	10:49:08.0 AM	13.064
07/31/12	11:49:08.0 AM	12.968
07/31/12	12:49:08.0 PM	12.340
07/31/12	01:49:08.0 PM	5.745
07/31/12	02:49:08.0 PM	5.693
07/31/12	03:49:08.0 PM	5.924
07/31/12	04:49:08.0 PM	6.204
07/31/12	05:49:08.0 PM	6.712
07/31/12	06:49:08.0 PM	6.940
07/31/12	07:49:08.0 PM	6.026
07/31/12	08:49:08.0 PM	5.924
07/31/12	09:49:08.0 PM	5.847
07/31/12	10:49:08.0 PM	5.693
07/31/12	11:49:08.0 PM	5.591
08/01/12	12:49:08.0 AM	5.642
08/01/12	01:49:08.0 AM	5.898
08/01/12	02:49:08.0 AM	5.949
08/01/12	03:49:08.0 AM	6.102
08/01/12	04:49:08.0 AM	6.102
08/01/12	05:49:08.0 AM	6.306
08/01/12	06:49:08.0 AM	6.737
08/01/12	07:49:08.0 AM	9.238
08/01/12	08:49:08.0 AM	11.565
08/01/12	09:49:08.0 AM	12.219
08/01/12	10:49:08.0 AM	12.413
08/01/12	11:49:08.0 AM	12.678
08/01/12	12:49:08.0 PM	12.920
08/01/12	01:49:08.0 PM	13.305
08/01/12	02:49:08.0 PM	13.570
08/01/12	03:49:08.0 PM	13.954
08/01/12	04:49:08.0 PM	5.539
08/01/12	05:49:08.0 PM	5.488
08/01/12	06:49:08.0 PM	5.565
08/01/12	07:49:08.0 PM	5.539
08/01/12	08:49:08.0 PM	5.488
08/01/12	09:49:08.0 PM	5.488
08/01/12	10:49:08.0 PM	5.462
08/01/12	11:49:08.0 PM	5.437
08/02/12	12:49:08.0 AM	5.411
08/02/12	01:49:08.0 AM	5.411
08/02/12	02:49:08.0 AM	5.411
08/02/12	03:49:08.0 AM	5.539
08/02/12	04:49:08.0 AM	5.616
08/02/12	05:49:08.0 AM	5.539
08/02/12	06:49:08.0 AM	5.565
08/02/12	07:49:08.0 AM	5.565
08/02/12	08:49:08.0 AM	5.565
08/02/12	09:49:08.0 AM	5.539
08/02/12	10:49:08.0 AM	5.411
08/02/12	11:49:08.0 AM	10.296
08/02/12	12:49:08.0 PM	6.864
08/02/12	01:49:08.0 PM	5.437
08/02/12	02:49:08.0 PM	5.437
08/02/12	03:49:08.0 PM	5.462
08/02/12	04:49:08.0 PM	5.488
08/02/12	05:49:08.0 PM	5.539
08/02/12	06:49:08.0 PM	5.616
08/02/12	07:49:08.0 PM	5.668
08/02/12	08:49:08.0 PM	5.488
08/02/12	09:49:08.0 PM	5.462
08/02/12	10:49:08.0 PM	5.437
08/02/12	11:49:08.0 PM	5.437
08/03/12	12:49:08.0 AM	5.462
08/03/12	01:49:08.0 AM	5.462
08/03/12	02:49:08.0 AM	5.462
08/03/12	03:49:08.0 AM	5.462
08/03/12	04:49:08.0 AM	5.488
08/03/12	05:49:08.0 AM	5.591
08/03/12	06:49:08.0 AM	6.077
08/03/12	07:49:08.0 AM	6.661
08/03/12	08:49:08.0 AM	9.608
