Date	Time	Temp (°C) c:1
06/25/11	19:02:03.0 	5.437
06/25/11	20:02:03.0 	5.385
06/25/11	21:02:03.0 	5.385
06/25/11	22:02:03.0 	5.411
06/25/11	23:02:03.0 	5.385
06/26/11	00:02:03.0 	5.437
06/26/11	01:02:03.0 	5.488
06/26/11	02:02:03.0 	5.565
06/26/11	03:02:03.0 	5.668
06/26/11	04:02:03.0 	5.796
06/26/11	05:02:03.0 	5.872
06/26/11	06:02:03.0 	5.488
06/26/11	07:02:03.0 	5.539
06/26/11	08:02:03.0 	5.462
06/26/11	09:02:03.0 	5.462
06/26/11	10:02:03.0 	14.553
06/26/11	11:02:03.0 	13.497
06/26/11	12:02:03.0 	14.122
06/26/11	13:02:03.0 	14.242
06/26/11	14:02:03.0 	14.266
06/26/11	15:02:03.0 	15.079
06/26/11	16:02:03.0 	16.606
06/26/11	17:02:03.0 	4.636
06/26/11	18:02:03.0 	4.662
06/26/11	19:02:03.0 	4.688
06/26/11	20:02:03.0 	4.636
06/26/11	21:02:03.0 	4.636
06/26/11	22:02:03.0 	4.662
06/26/11	23:02:03.0 	4.662
06/27/11	00:02:03.0 	4.662
06/27/11	01:02:03.0 	4.662
06/27/11	02:02:03.0 	4.636
06/27/11	03:02:03.0 	4.662
06/27/11	04:02:03.0 	4.662
06/27/11	05:02:03.0 	4.662
06/27/11	06:02:03.0 	4.662
06/27/11	07:02:03.0 	4.636
06/27/11	08:02:03.0 	4.662
06/27/11	09:02:03.0 	4.610
06/27/11	10:02:03.0 	4.610
06/27/11	11:02:03.0 	15.581
06/27/11	12:02:03.0 	15.223
06/27/11	13:02:03.0 	14.601
06/27/11	14:02:03.0 	14.505
06/27/11	15:02:03.0 	5.050
06/27/11	16:02:03.0 	5.050
06/27/11	17:02:03.0 	5.050
06/27/11	18:02:03.0 	5.050
06/27/11	19:02:03.0 	5.050
06/27/11	20:02:03.0 	5.050
06/27/11	21:02:03.0 	5.050
06/27/11	22:02:03.0 	5.024
06/27/11	23:02:03.0 	5.024
06/28/11	00:02:03.0 	5.024
06/28/11	01:02:03.0 	5.024
06/28/11	02:02:03.0 	5.024
06/28/11	03:02:03.0 	5.024
06/28/11	04:02:03.0 	5.024
06/28/11	05:02:03.0 	5.024
06/28/11	06:02:03.0 	5.024
06/28/11	07:02:03.0 	5.024
06/28/11	08:02:03.0 	5.050
06/28/11	09:02:03.0 	5.050
06/28/11	10:02:03.0 	12.098
06/28/11	11:02:03.0 	12.968
06/28/11	12:02:03.0 	12.654
06/28/11	13:02:03.0 	12.316
06/28/11	14:02:03.0 	12.098
06/28/11	15:02:03.0 	12.606
06/28/11	16:02:03.0 	5.411
06/28/11	17:02:03.0 	5.437
06/28/11	18:02:03.0 	5.437
06/28/11	19:02:03.0 	5.437
06/28/11	20:02:03.0 	5.437
06/28/11	21:02:03.0 	5.437
06/28/11	22:02:03.0 	5.437
06/28/11	23:02:03.0 	5.437
06/29/11	00:02:03.0 	5.437
06/29/11	01:02:03.0 	5.360
06/29/11	02:02:03.0 	5.360
06/29/11	03:02:03.0 	5.437
06/29/11	04:02:03.0 	5.437
06/29/11	05:02:03.0 	5.462
06/29/11	06:02:03.0 	5.488
06/29/11	07:02:03.0 	5.514
06/29/11	08:02:03.0 	5.539
06/29/11	09:02:03.0 	5.539
06/29/11	10:02:03.0 	5.514
06/29/11	11:02:03.0 	5.514
06/29/11	12:02:03.0 	10.638
06/29/11	13:02:03.0 	10.590
06/29/11	14:02:03.0 	12.654
06/29/11	15:02:03.0 	5.385
06/29/11	16:02:03.0 	5.385
06/29/11	17:02:03.0 	5.385
06/29/11	18:02:03.0 	5.411
06/29/11	19:02:03.0 	5.411
06/29/11	20:02:03.0 	5.411
06/29/11	21:02:03.0 	5.437
06/29/11	22:02:03.0 	5.437
06/29/11	23:02:03.0 	5.437
06/30/11	00:02:03.0 	5.437
06/30/11	01:02:03.0 	5.411
06/30/11	02:02:03.0 	5.411
06/30/11	03:02:03.0 	5.385
06/30/11	04:02:03.0 	5.360
06/30/11	05:02:03.0 	5.385
06/30/11	06:02:03.0 	5.385
06/30/11	07:02:03.0 	5.385
06/30/11	08:02:03.0 	5.411
06/30/11	09:02:03.0 	9.386
06/30/11	10:02:03.0 	9.903
