Date	Time	Temp (°C) c:1
07/24/11	08:03:31.0 	6.331
07/24/11	09:03:31.0 	6.484
07/24/11	10:03:31.0 	11.370
07/24/11	11:03:31.0 	13.281
07/24/11	12:03:31.0 	12.944
07/24/11	13:03:31.0 	13.064
07/24/11	14:03:31.0 	13.546
07/24/11	15:03:31.0 	5.154
07/24/11	16:03:31.0 	5.128
07/24/11	17:03:31.0 	5.128
07/24/11	18:03:31.0 	5.154
07/24/11	19:03:31.0 	5.154
07/24/11	20:03:31.0 	5.154
07/24/11	21:03:31.0 	5.154
07/24/11	22:03:31.0 	5.154
07/24/11	23:03:31.0 	5.154
07/25/11	00:03:31.0 	5.154
07/25/11	01:03:31.0 	5.128
07/25/11	02:03:31.0 	5.128
07/25/11	03:03:31.0 	5.154
07/25/11	04:03:31.0 	5.128
07/25/11	05:03:31.0 	5.102
07/25/11	06:03:31.0 	5.128
07/25/11	07:03:31.0 	5.102
07/25/11	08:03:31.0 	5.154
07/25/11	09:03:31.0 	12.243
07/25/11	10:03:31.0 	12.147
07/25/11	11:03:31.0 	12.437
07/25/11	12:03:31.0 	12.292
07/25/11	13:03:31.0 	12.243
07/25/11	14:03:31.0 	12.461
07/25/11	15:03:31.0 	12.219
07/25/11	16:03:31.0 	6.788
07/25/11	17:03:31.0 	6.839
07/25/11	18:03:31.0 	6.839
07/25/11	19:03:31.0 	6.864
07/25/11	20:03:31.0 	6.889
07/25/11	21:03:31.0 	6.914
07/25/11	22:03:31.0 	6.990
07/25/11	23:03:31.0 	6.965
07/26/11	00:03:31.0 	6.914
07/26/11	01:03:31.0 	7.015
07/26/11	02:03:31.0 	6.864
07/26/11	03:03:31.0 	6.889
07/26/11	04:03:31.0 	6.864
07/26/11	05:03:31.0 	6.889
07/26/11	06:03:31.0 	6.864
07/26/11	07:03:31.0 	6.813
07/26/11	08:03:31.0 	6.864
07/26/11	09:03:31.0 	6.914
07/26/11	10:03:31.0 	6.763
07/26/11	11:03:31.0 	11.734
07/26/11	12:03:31.0 	11.710
07/26/11	13:03:31.0 	11.783
07/26/11	14:03:31.0 	5.257
07/26/11	15:03:31.0 	5.205
07/26/11	16:03:31.0 	5.205
07/26/11	17:03:31.0 	5.205
07/26/11	18:03:31.0 	5.205
07/26/11	19:03:31.0 	5.205
07/26/11	20:03:31.0 	5.231
07/26/11	21:03:31.0 	5.128
07/26/11	22:03:31.0 	5.128
07/26/11	23:03:31.0 	5.179
07/27/11	00:03:31.0 	5.205
07/27/11	01:03:31.0 	5.411
07/27/11	02:03:31.0 	5.282
07/27/11	03:03:31.0 	5.179
07/27/11	04:03:31.0 	5.179
07/27/11	05:03:31.0 	5.231
07/27/11	06:03:31.0 	5.231
07/27/11	07:03:31.0 	5.282
07/27/11	08:03:31.0 	5.308
07/27/11	09:03:31.0 	5.282
07/27/11	10:03:31.0 	10.956
07/27/11	11:03:31.0 	11.005
07/27/11	12:03:31.0 	10.687
07/27/11	13:03:31.0 	10.247
07/27/11	14:03:31.0 	10.663
07/27/11	15:03:31.0 	11.224
07/27/11	16:03:31.0 	5.334
07/27/11	17:03:31.0 	5.334
07/27/11	18:03:31.0 	5.308
07/27/11	19:03:31.0 	5.308
07/27/11	20:03:31.0 	5.334
07/27/11	21:03:31.0 	5.308
07/27/11	22:03:31.0 	5.334
07/27/11	23:03:31.0 	5.308
07/28/11	00:03:31.0 	5.334
07/28/11	01:03:31.0 	5.334
07/28/11	02:03:31.0 	5.334
07/28/11	03:03:31.0 	5.360
07/28/11	04:03:31.0 	5.334
07/28/11	05:03:31.0 	5.334
07/28/11	06:03:31.0 	5.334
07/28/11	07:03:31.0 	5.308
07/28/11	08:03:31.0 	5.334
07/28/11	09:03:31.0 	5.334
07/28/11	10:03:31.0 	10.320
07/28/11	11:03:31.0 	11.613
07/28/11	12:03:31.0 	11.127
07/28/11	13:03:31.0 	11.200
07/28/11	14:03:31.0 	12.558
07/28/11	15:03:31.0 	5.308
07/28/11	16:03:31.0 	5.308
07/28/11	17:03:31.0 	5.334
07/28/11	18:03:31.0 	5.334
07/28/11	19:03:31.0 	5.308
07/28/11	20:03:31.0 	5.308
07/28/11	21:03:31.0 	5.308
07/28/11	22:03:31.0 	5.308
07/28/11	23:03:31.0 	5.308
07/29/11	00:03:31.0 	5.308
07/29/11	01:03:31.0 	5.308
07/29/11	02:03:31.0 	5.308
07/29/11	03:03:31.0 	5.308
07/29/11	04:03:31.0 	5.308
07/29/11	05:03:31.0 	5.308
07/29/11	06:03:31.0 	5.308
07/29/11	07:03:31.0 	5.308
07/29/11	08:03:31.0 	5.308
07/29/11	09:03:31.0 	5.308
07/29/11	10:03:31.0 	9.854
07/29/11	11:03:31.0 	14.194
