Date	Time	Temp (°C) c:1
07/21/11	07:03:59.0 	5.719
07/21/11	08:03:59.0 	5.719
07/21/11	09:03:59.0 	5.745
07/21/11	10:03:59.0 	5.719
07/21/11	11:03:59.0 	5.693
07/21/11	12:03:59.0 	5.693
07/21/11	13:03:59.0 	5.719
07/21/11	14:03:59.0 	5.719
07/21/11	15:03:59.0 	11.467
07/21/11	16:03:59.0 	13.281
07/21/11	17:03:59.0 	13.064
07/21/11	18:03:59.0 	14.314
07/21/11	19:03:59.0 	14.314
07/21/11	20:03:59.0 	15.079
07/21/11	21:03:59.0 	14.840
07/21/11	22:03:59.0 	14.792
07/21/11	23:03:59.0 	14.026
07/22/11	00:03:59.0 	13.497
07/22/11	01:03:59.0 	12.727
07/22/11	02:03:59.0 	12.630
07/22/11	03:03:59.0 	11.953
07/22/11	04:03:59.0 	11.662
07/22/11	05:03:59.0 	11.370
07/22/11	06:03:59.0 	11.807
07/22/11	07:03:59.0 	12.147
07/22/11	08:03:59.0 	12.147
07/22/11	09:03:59.0 	11.759
07/22/11	10:03:59.0 	11.856
07/22/11	11:03:59.0 	12.437
07/22/11	12:03:59.0 	12.775
07/22/11	13:03:59.0 	14.146
07/22/11	14:03:59.0 	15.390
07/22/11	15:03:59.0 	14.936
07/22/11	16:03:59.0 	16.749
07/22/11	17:03:59.0 	5.539
07/22/11	18:03:59.0 	5.565
07/22/11	19:03:59.0 	5.539
07/22/11	20:03:59.0 	5.514
07/22/11	21:03:59.0 	5.591
07/22/11	22:03:59.0 	5.642
07/22/11	23:03:59.0 	5.616
07/23/11	00:03:59.0 	5.642
07/23/11	01:03:59.0 	5.616
07/23/11	02:03:59.0 	5.565
07/23/11	03:03:59.0 	5.591
07/23/11	04:03:59.0 	5.591
07/23/11	05:03:59.0 	5.591
07/23/11	06:03:59.0 	5.539
07/23/11	07:03:59.0 	5.539
07/23/11	08:03:59.0 	5.539
07/23/11	09:03:59.0 	5.565
07/23/11	10:03:59.0 	5.591
07/23/11	11:03:59.0 	5.616
07/23/11	12:03:59.0 	5.668
07/23/11	13:03:59.0 	5.668
07/23/11	14:03:59.0 	5.539
07/23/11	15:03:59.0 	5.539
07/23/11	16:03:59.0 	5.539
07/23/11	17:03:59.0 	5.539
07/23/11	18:03:59.0 	5.539
07/23/11	19:03:59.0 	5.539
07/23/11	20:03:59.0 	5.539
07/23/11	21:03:59.0 	5.514
07/23/11	22:03:59.0 	5.514
07/23/11	23:03:59.0 	5.514
07/24/11	00:03:59.0 	5.539
07/24/11	01:03:59.0 	5.514
07/24/11	02:03:59.0 	5.539
07/24/11	03:03:59.0 	5.539
07/24/11	04:03:59.0 	5.539
07/24/11	05:03:59.0 	5.539
07/24/11	06:03:59.0 	5.539
07/24/11	07:03:59.0 	5.539
07/24/11	08:03:59.0 	13.401
07/24/11	09:03:59.0 	13.497
07/24/11	10:03:59.0 	13.497
07/24/11	11:03:59.0 	12.992
07/24/11	12:03:59.0 	12.340
07/24/11	13:03:59.0 	12.582
07/24/11	14:03:59.0 	12.799
07/24/11	15:03:59.0 	13.040
07/24/11	16:03:59.0 	13.594
07/24/11	17:03:59.0 	4.999
07/24/11	18:03:59.0 	4.999
07/24/11	19:03:59.0 	4.999
07/24/11	20:03:59.0 	4.999
07/24/11	21:03:59.0 	4.999
07/24/11	22:03:59.0 	4.999
07/24/11	23:03:59.0 	4.999
07/25/11	00:03:59.0 	4.999
07/25/11	01:03:59.0 	4.999
07/25/11	02:03:59.0 	4.999
07/25/11	03:03:59.0 	4.999
07/25/11	04:03:59.0 	4.999
07/25/11	05:03:59.0 	4.999
07/25/11	06:03:59.0 	4.999
07/25/11	07:03:59.0 	4.999
07/25/11	08:03:59.0 	4.999
07/25/11	09:03:59.0 	4.999
07/25/11	10:03:59.0 	4.999
07/25/11	11:03:59.0 	4.999
07/25/11	12:03:59.0 	12.727
07/25/11	13:03:59.0 	13.642
07/25/11	14:03:59.0 	5.770
07/25/11	15:03:59.0 	5.872
07/25/11	16:03:59.0 	5.745
07/25/11	17:03:59.0 	5.719
07/25/11	18:03:59.0 	5.693
07/25/11	19:03:59.0 	5.693
07/25/11	20:03:59.0 	5.668
07/25/11	21:03:59.0 	5.642
07/25/11	22:03:59.0 	5.642
07/25/11	23:03:59.0 	5.668
07/26/11	00:03:59.0 	5.693
07/26/11	01:03:59.0 	5.719
07/26/11	02:03:59.0 	5.719
07/26/11	03:03:59.0 	5.745
07/26/11	04:03:59.0 	5.745
07/26/11	05:03:59.0 	5.821
07/26/11	06:03:59.0 	5.693
07/26/11	07:03:59.0 	5.668
07/26/11	08:03:59.0 	5.668
07/26/11	09:03:59.0 	11.540
07/26/11	10:03:59.0 	11.759
07/26/11	11:03:59.0 	11.686
07/26/11	12:03:59.0 	11.492
07/26/11	13:03:59.0 	11.613
07/26/11	14:03:59.0 	11.613
07/26/11	15:03:59.0 	11.662
07/26/11	16:03:59.0 	12.122
07/26/11	17:03:59.0 	11.953
07/26/11	18:03:59.0 	11.904
07/26/11	19:03:59.0 	11.710
07/26/11	20:03:59.0 	11.565
07/26/11	21:03:59.0 	11.467
07/26/11	22:03:59.0 	11.346
07/26/11	23:03:59.0 	11.248
07/27/11	00:03:59.0 	11.175
07/27/11	01:03:59.0 	11.078
07/27/11	02:03:59.0 	11.005
07/27/11	03:03:59.0 	10.980
07/27/11	04:03:59.0 	10.907
07/27/11	05:03:59.0 	10.858
07/27/11	06:03:59.0 	10.980
07/27/11	07:03:59.0 	11.078
07/27/11	08:03:59.0 	11.273
07/27/11	09:03:59.0 	11.102
07/27/11	10:03:59.0 	10.907
07/27/11	11:03:59.0 	11.029
07/27/11	12:03:59.0 	10.761
07/27/11	13:03:59.0 	10.247
07/27/11	14:03:59.0 	10.687
07/27/11	15:03:59.0 	10.687
07/27/11	16:03:59.0 	10.124
07/27/11	17:03:59.0 	6.128
07/27/11	18:03:59.0 	5.179
07/27/11	19:03:59.0 	5.076
07/27/11	20:03:59.0 	5.076
07/27/11	21:03:59.0 	5.050
07/27/11	22:03:59.0 	5.385
07/27/11	23:03:59.0 	5.719
07/28/11	00:03:59.0 	5.975
07/28/11	01:03:59.0 	5.488
07/28/11	02:03:59.0 	5.385
07/28/11	03:03:59.0 	5.745
07/28/11	04:03:59.0 	5.872
07/28/11	05:03:59.0 	5.872
07/28/11	06:03:59.0 	6.026
07/28/11	07:03:59.0 	5.360
07/28/11	08:03:59.0 	5.282
07/28/11	09:03:59.0 	5.128
07/28/11	10:03:59.0 	5.179
07/28/11	11:03:59.0 	5.102
07/28/11	12:03:59.0 	5.205
07/28/11	13:03:59.0 	15.247
07/28/11	14:03:59.0 	6.230
07/28/11	15:03:59.0 	6.864
07/28/11	16:03:59.0 	7.091
07/28/11	17:03:59.0 	6.788
07/28/11	18:03:59.0 	7.192
07/28/11	19:03:59.0 	6.077
07/28/11	20:03:59.0 	5.591
07/28/11	21:03:59.0 	5.488
07/28/11	22:03:59.0 	5.591
07/28/11	23:03:59.0 	5.462
07/29/11	00:03:59.0 	5.437
07/29/11	01:03:59.0 	5.975
07/29/11	02:03:59.0 	6.687
07/29/11	03:03:59.0 	7.167
07/29/11	04:03:59.0 	6.788
07/29/11	05:03:59.0 	6.940
07/29/11	06:03:59.0 	7.015
07/29/11	07:03:59.0 	8.220
07/29/11	08:03:59.0 	8.618
07/29/11	09:03:59.0 	9.509
07/29/11	10:03:59.0 	10.149
07/29/11	11:03:59.0 	15.939
