Date	Time	Temp (°C) c:1
06/12/10	04:55:58.0 	5.565
06/12/10	05:55:58.0 	5.565
06/12/10	06:55:58.0 	5.591
06/12/10	07:55:58.0 	5.565
06/12/10	08:55:58.0 	5.591
06/12/10	09:55:58.0 	10.883
06/12/10	10:55:58.0 	12.437
06/12/10	11:55:58.0 	10.810
06/12/10	12:55:58.0 	10.198
06/12/10	13:55:58.0 	10.810
06/12/10	14:55:58.0 	11.175
06/12/10	15:55:58.0 	5.411
06/12/10	16:55:58.0 	5.411
06/12/10	17:55:58.0 	5.411
06/12/10	18:55:58.0 	5.411
06/12/10	19:55:58.0 	5.411
06/12/10	20:55:58.0 	5.411
06/12/10	21:55:58.0 	5.411
06/12/10	22:55:58.0 	5.411
06/12/10	23:55:58.0 	5.411
06/13/10	00:55:58.0 	5.411
06/13/10	01:55:58.0 	5.411
06/13/10	02:55:58.0 	5.411
06/13/10	03:55:58.0 	5.411
06/13/10	04:55:58.0 	5.411
06/13/10	05:55:58.0 	5.411
06/13/10	06:55:58.0 	5.411
06/13/10	07:55:58.0 	5.411
06/13/10	08:55:58.0 	5.411
06/13/10	09:55:58.0 	5.411
06/13/10	10:55:58.0 	9.509
06/13/10	11:55:58.0 	8.568
06/13/10	12:55:58.0 	8.841
06/13/10	13:55:58.0 	8.916
06/13/10	14:55:58.0 	5.539
06/13/10	15:55:58.0 	5.539
06/13/10	16:55:58.0 	5.539
06/13/10	17:55:58.0 	5.539
06/13/10	18:55:58.0 	5.591
06/13/10	19:55:58.0 	5.668
06/13/10	20:55:58.0 	5.539
06/13/10	21:55:58.0 	5.539
06/13/10	22:55:58.0 	5.539
06/13/10	23:55:58.0 	5.539
06/14/10	00:55:58.0 	5.539
06/14/10	01:55:58.0 	5.565
06/14/10	02:55:58.0 	5.539
06/14/10	03:55:58.0 	5.539
06/14/10	04:55:58.0 	5.539
06/14/10	05:55:58.0 	5.539
06/14/10	06:55:58.0 	5.591
06/14/10	07:55:58.0 	5.719
06/14/10	08:55:58.0 	5.796
06/14/10	09:55:58.0 	10.124
06/14/10	10:55:58.0 	11.686
06/14/10	11:55:58.0 	11.540
06/14/10	12:55:58.0 	11.248
06/14/10	13:55:58.0 	12.122
06/14/10	14:55:58.0 	5.642
06/14/10	15:55:58.0 	5.642
06/14/10	16:55:58.0 	5.668
06/14/10	17:55:58.0 	5.642
06/14/10	18:55:58.0 	5.591
06/14/10	19:55:58.0 	5.693
06/14/10	20:55:58.0 	5.693
06/14/10	21:55:58.0 	5.898
06/14/10	22:55:58.0 	5.719
06/14/10	23:55:58.0 	5.949
06/15/10	00:55:58.0 	5.719
06/15/10	01:55:58.0 	5.668
06/15/10	02:55:58.0 	5.642
06/15/10	03:55:58.0 	5.898
06/15/10	04:55:58.0 	5.693
06/15/10	05:55:58.0 	5.668
06/15/10	06:55:58.0 	5.693
06/15/10	07:55:58.0 	5.693
06/15/10	08:55:58.0 	5.847
06/15/10	09:55:58.0 	6.102
06/15/10	10:55:58.0 	13.064
06/15/10	11:55:58.0 	9.854
06/15/10	12:55:58.0 	10.663
06/15/10	13:55:58.0 	8.045
06/15/10	14:55:58.0 	5.821
06/15/10	15:55:58.0 	5.821
06/15/10	16:55:58.0 	5.821
06/15/10	17:55:58.0 	5.796
06/15/10	18:55:58.0 	5.821
06/15/10	19:55:58.0 	5.847
06/15/10	20:55:58.0 	5.847
06/15/10	21:55:58.0 	5.847
06/15/10	22:55:58.0 	5.847
06/15/10	23:55:58.0 	5.847
06/16/10	00:55:58.0 	5.847
06/16/10	01:55:58.0 	5.872
06/16/10	02:55:58.0 	5.872
06/16/10	03:55:58.0 	5.821
06/16/10	04:55:58.0 	5.821
06/16/10	05:55:58.0 	5.745
06/16/10	06:55:58.0 	5.693
06/16/10	07:55:58.0 	5.668
06/16/10	08:55:58.0 	5.668
06/16/10	09:55:58.0 	11.078
06/16/10	10:55:58.0 	9.903
06/16/10	11:55:58.0 	9.756
06/16/10	12:55:58.0 	10.222
06/16/10	13:55:58.0 	12.775
06/16/10	14:55:58.0 	5.514
06/16/10	15:55:58.0 	5.514
06/16/10	16:55:58.0 	5.514
06/16/10	17:55:58.0 	5.514
06/16/10	18:55:58.0 	5.488
06/16/10	19:55:58.0 	5.488
06/16/10	20:55:58.0 	5.488
06/16/10	21:55:58.0 	5.488
06/16/10	22:55:58.0 	5.462
06/16/10	23:55:58.0 	5.462
06/17/10	00:55:58.0 	5.462
06/17/10	01:55:58.0 	5.488
06/17/10	02:55:58.0 	5.514
06/17/10	03:55:58.0 	5.514
06/17/10	04:55:58.0 	5.514
06/17/10	05:55:58.0 	5.514
06/17/10	06:55:58.0 	5.488
06/17/10	07:55:58.0 	5.488
06/17/10	08:55:58.0 	5.462
06/17/10	09:55:58.0 	11.078
