Date	Time	Temp (°C) c:1
06/11/10	18:53:38.0 	20.412
06/11/10	19:53:38.0 	20.507
06/11/10	20:53:38.0 	20.722
06/11/10	21:53:38.0 	20.770
06/11/10	22:53:38.0 	20.507
06/11/10	23:53:38.0 	20.007
06/12/10	00:53:38.0 	19.555
06/12/10	01:53:38.0 	19.199
06/12/10	02:53:38.0 	18.818
06/12/10	03:53:38.0 	18.533
06/12/10	04:53:38.0 	18.343
06/12/10	05:53:38.0 	18.271
06/12/10	06:53:38.0 	18.438
06/12/10	07:53:38.0 	18.747
06/12/10	08:53:38.0 	18.533
06/12/10	09:53:38.0 	18.010
06/12/10	10:53:38.0 	18.271
06/12/10	11:53:38.0 	19.151
06/12/10	12:53:38.0 	19.460
06/12/10	13:53:38.0 	19.984
06/12/10	14:53:38.0 	20.222
06/12/10	15:53:38.0 	20.436
06/12/10	16:53:38.0 	20.603
06/12/10	17:53:38.0 	20.960
06/12/10	18:53:38.0 	20.913
06/12/10	19:53:38.0 	20.817
06/12/10	20:53:38.0 	20.746
06/12/10	21:53:38.0 	20.436
06/12/10	22:53:38.0 	20.174
06/12/10	23:53:38.0 	20.579
06/13/10	00:53:38.0 	20.841
06/13/10	01:53:38.0 	20.889
06/13/10	02:53:38.0 	21.008
06/13/10	03:53:38.0 	20.984
06/13/10	04:53:38.0 	21.103
06/13/10	05:53:38.0 	20.984
06/13/10	06:53:38.0 	20.269
06/13/10	07:53:38.0 	10.834
06/13/10	08:53:38.0 	8.643
06/13/10	09:53:38.0 	8.668
06/13/10	10:53:38.0 	9.089
06/13/10	11:53:38.0 	9.336
06/13/10	12:53:38.0 	9.386
06/13/10	13:53:38.0 	10.149
06/13/10	14:53:38.0 	10.761
06/13/10	15:53:38.0 	5.668
06/13/10	16:53:38.0 	5.616
06/13/10	17:53:38.0 	5.591
06/13/10	18:53:38.0 	5.616
06/13/10	19:53:38.0 	5.616
06/13/10	20:53:38.0 	5.616
06/13/10	21:53:38.0 	5.565
06/13/10	22:53:38.0 	5.591
06/13/10	23:53:38.0 	5.591
06/14/10	00:53:38.0 	5.616
06/14/10	01:53:38.0 	5.616
06/14/10	02:53:38.0 	5.616
06/14/10	03:53:38.0 	5.616
06/14/10	04:53:38.0 	5.591
06/14/10	05:53:38.0 	5.591
06/14/10	06:53:38.0 	5.591
06/14/10	07:53:38.0 	5.591
06/14/10	08:53:38.0 	5.591
06/14/10	09:53:38.0 	5.591
06/14/10	10:53:38.0 	5.591
06/14/10	11:53:38.0 	10.907
06/14/10	12:53:38.0 	11.467
06/14/10	13:53:38.0 	5.488
06/14/10	14:53:38.0 	5.488
06/14/10	15:53:38.0 	5.565
06/14/10	16:53:38.0 	5.539
06/14/10	17:53:38.0 	5.565
06/14/10	18:53:38.0 	5.539
06/14/10	19:53:38.0 	5.539
06/14/10	20:53:38.0 	5.539
06/14/10	21:53:38.0 	5.539
06/14/10	22:53:38.0 	5.539
06/14/10	23:53:38.0 	5.565
06/15/10	00:53:38.0 	5.591
06/15/10	01:53:38.0 	5.591
06/15/10	02:53:38.0 	5.616
06/15/10	03:53:38.0 	5.565
06/15/10	04:53:38.0 	5.565
06/15/10	05:53:38.0 	5.693
06/15/10	06:53:38.0 	5.539
06/15/10	07:53:38.0 	5.514
06/15/10	08:53:38.0 	17.368
06/15/10	09:53:38.0 	18.985
06/15/10	10:53:38.0 	19.841
06/15/10	11:53:38.0 	20.793
06/15/10	12:53:38.0 	20.269
06/15/10	13:53:38.0 	21.199
06/15/10	14:53:38.0 	20.579
06/15/10	15:53:38.0 	20.531
06/15/10	16:53:38.0 	20.865
06/15/10	17:53:38.0 	20.984
06/15/10	18:53:38.0 	21.103
06/15/10	19:53:38.0 	21.032
06/15/10	20:53:38.0 	21.127
06/15/10	21:53:38.0 	21.103
06/15/10	22:53:38.0 	20.817
06/15/10	23:53:38.0 	20.293
06/16/10	00:53:38.0 	19.770
06/16/10	01:53:38.0 	19.413
06/16/10	02:53:38.0 	19.199
06/16/10	03:53:38.0 	19.008
06/16/10	04:53:38.0 	18.794
06/16/10	05:53:38.0 	18.580
06/16/10	06:53:38.0 	18.485
06/16/10	07:53:38.0 	18.580
06/16/10	08:53:38.0 	17.605
06/16/10	09:53:38.0 	17.415
06/16/10	10:53:38.0 	17.843
06/16/10	11:53:38.0 	18.485
06/16/10	12:53:38.0 	18.604
06/16/10	13:53:38.0 	19.532
